day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,57.0,2,133.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:47:30-04:00,19505.1,39.599999999998545,1,66.0,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19505.1,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:50:30-04:00,19531.5,132.0,2,132.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19531.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 10:05:30-04:00,19564.5,396.0,4,264.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19564.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-30,long,2025-04-30 10:45:00-04:00,19342.25,2025-04-30 11:21:30-04:00,19422.05,239.39999999999782,3,399.0,win,target,19275.75,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:43:00-04:00,66.5,19422.05,,,1.015267175572519,1,False,0.6198513150215149
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:35:30-04:00,19927.45,72.89999999999782,3,121.5,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19927.45,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:39:30-04:00,19911.25,162.0,4,162.0,win,target_scale2,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19911.25,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:41:30-04:00,19891.0,303.75,5,202.5,win,target,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19891.0,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:34:30-04:00,20120.35,66.59999999999127,6,111.0,win,target_scale1,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20120.35,,,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:35:00-04:00,20086.75,-135.0,6,111.0,loss,stop,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20132.375,2025-05-02 09:35:00-04:00,20100.0,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:45:30-04:00,20112.45,57.60000000000218,3,96.0,win,target_scale1,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20112.45,,,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:48:00-04:00,20071.5,-65.25,3,96.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20133.25,2025-05-02 09:48:00-04:00,20077.25,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,short,2025-05-02 09:52:00-04:00,20043.0,2025-05-02 09:56:00-04:00,20094.25,-256.25,5,485.0,loss,stop,20091.5,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:52:00-04:00,48.5,19984.8,2025-05-02 09:56:00-04:00,20091.5,1.0718232044198894,2,True,0.6198513150215149
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.6177122712135314
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:19:00-04:00,20094.45,71.40000000000146,2,119.0,win,target_scale1,20029.0,20111.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20094.45,,,0.3628048780487805,2,False,0.6024600148200989
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:35:00-04:00,20018.5,-80.5,2,119.0,loss,stop,20029.0,20111.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20118.25,2025-05-05 10:35:00-04:00,20029.0,0.3628048780487805,2,False,0.6024600148200989
2025-05-06,short,2025-05-06 10:00:00-04:00,19756.5,2025-05-06 10:02:00-04:00,19782.75,-236.25,9,472.5,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,26.25,19725.0,2025-05-06 10:02:00-04:00,19782.75,0.7291666666666666,0,False,0.7031181216239929
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:34:30-04:00,19919.1,62.999999999992724,5,105.0,win,target_scale1,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19919.1,,,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:35:00-04:00,19895.75,-53.75,5,105.0,loss,stop,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19932.75,2025-05-07 09:35:00-04:00,19896.0,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:45:00-04:00,19924.0,2025-05-07 10:55:00-04:00,19849.25,-299.0,4,454.0,loss,direction_flip,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,56.75,19992.1,2025-05-07 10:55:00-04:00,19867.25,1.0758293838862558,0,False,0.616045606136322
2025-05-14,short,2025-05-14 09:55:00-04:00,21302.0,2025-05-14 10:07:00-04:00,21340.25,-306.0,8,464.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,29.0,21267.2,2025-05-14 10:07:00-04:00,21331.0,0.5370370370370371,1,False,0.6198513150215149
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:32:30-04:00,21357.25,67.5,5,112.5,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21357.25,,,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:36:00-04:00,21331.25,-62.5,5,112.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21371.875,2025-05-14 10:36:00-04:00,21332.5,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21332.0,75.0,25,125.0,win,target_scale1,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21332.0,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21335.25,156.25,25,125.0,win,target_scale2,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21335.25,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21339.0,250.0,25,125.0,win,target_scale3,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21339.0,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:42:00-04:00,21323.5,-137.5,25,125.0,loss,stop,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21345.25,2025-05-14 10:42:00-04:00,21326.5,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.6177122712135314
2025-05-15,long,2025-05-15 10:29:00-04:00,21298.5,2025-05-15 10:29:30-04:00,21302.4,74.10000000002765,19,123.5,win,target_scale1,21295.25,21330.0,2025-05-15 10:28:00-04:00,2025-05-15 10:28:00-04:00,2025-05-15 10:29:00-04:00,3.25,21302.4,,,0.09352517985611511,1,False,0.6024600148200989
2025-05-15,long,2025-05-15 10:29:00-04:00,21298.5,2025-05-15 10:30:00-04:00,21288.5,-190.0,19,123.5,loss,stop,21295.25,21330.0,2025-05-15 10:28:00-04:00,2025-05-15 10:28:00-04:00,2025-05-15 10:29:00-04:00,3.25,21306.625,2025-05-15 10:30:00-04:00,21295.25,0.09352517985611511,1,False,0.6024600148200989
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 10:07:00-04:00,21412.25,2025-05-16 10:19:00-04:00,21449.5,-223.5,6,429.0,loss,stop,21448.0,21390.0,2025-05-16 10:03:00-04:00,2025-05-16 10:03:00-04:00,2025-05-16 10:06:00-04:00,35.75,21369.35,2025-05-16 10:19:00-04:00,21448.0,0.6163793103448276,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 10:32:00-04:00,21397.5,2025-05-16 10:45:00-04:00,21326.1,71.40000000000146,1,119.0,win,target_scale1,21457.0,21390.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,59.5,21326.1,,,0.8880597014925373,0,False,0.6198513150215149
2025-05-16,short,2025-05-16 10:32:00-04:00,21397.5,2025-05-16 12:01:00-04:00,21421.0,-23.5,1,119.0,forced_close,forced_close,21457.0,21390.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,59.5,21278.5,,,0.8880597014925373,0,False,0.6198513150215149
2025-05-20,short,2025-05-20 10:01:00-04:00,21395.25,2025-05-20 10:40:00-04:00,21439.5,-265.5,6,441.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,36.75,21351.15,2025-05-20 10:40:00-04:00,21432.0,0.47115384615384615,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:45:00-04:00,21445.1,72.59999999998399,11,121.0,win,target_scale1,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21445.1,,,0.44,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:52:00-04:00,21430.0,-93.5,11,121.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21452.25,2025-05-20 10:52:00-04:00,21433.0,0.44,0,False,0.6198513150215149
2025-05-27,short,2025-05-27 09:47:00-04:00,21254.75,2025-05-27 09:47:30-04:00,21249.05,74.10000000000946,13,123.5,win,target_scale1,21259.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:47:00-04:00,4.75,21249.05,,,0.07169811320754717,0,False,0.6024600148200989
2025-05-27,short,2025-05-27 09:47:00-04:00,21254.75,2025-05-27 09:48:00-04:00,21262.25,-97.5,13,123.5,loss,stop,21259.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:47:00-04:00,4.75,21242.875,2025-05-27 09:48:00-04:00,21259.5,0.07169811320754717,0,False,0.6024600148200989
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:40:00-04:00,21548.95,62.10000000000218,3,103.5,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21548.95,,,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:48:00-04:00,21505.25,-69.0,3,103.5,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21571.375,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,short,2025-05-28 09:58:00-04:00,21462.5,2025-05-28 12:01:00-04:00,21445.75,83.75,5,422.5,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,42.25,21411.8,,,1.1342281879194631,1,False,0.6177122712135314
2025-05-30,long,2025-05-30 10:40:00-04:00,21394.75,2025-05-30 10:41:00-04:00,21380.5,-413.25,29,493.0,loss,stop,21386.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,8.5,21404.95,2025-05-30 10:41:00-04:00,21386.25,0.6538461538461539,0,False,0.6198513150215149
2025-06-03,short,2025-06-03 09:35:00-04:00,21532.0,2025-06-03 09:42:00-04:00,21559.0,-324.0,12,492.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.5,21507.4,2025-06-03 09:42:00-04:00,21552.5,0.82,0,False,0.6393832325935364
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 10:48:00-04:00,21630.65,39.900000000001455,1,66.5,win,target_scale1,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21630.65,,,0.40923076923076923,2,False,0.6024600148200989
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 10:59:00-04:00,21657.25,133.0,2,133.0,win,target_scale2,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21657.25,,,0.40923076923076923,2,False,0.6024600148200989
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 12:00:30-04:00,21690.5,399.0,4,266.0,win,target,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21690.5,,,0.40923076923076923,2,False,0.6024600148200989
2025-06-04,long,2025-06-04 10:37:00-04:00,21752.0,2025-06-04 10:39:00-04:00,21726.75,-606.0,24,492.0,loss,stop,21741.75,21752.75,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,10.25,21764.3,2025-06-04 10:39:00-04:00,21741.75,0.9318181818181818,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:32:00-04:00,21747.5,2025-06-04 11:32:30-04:00,21752.0,72.0,16,120.0,win,target_scale1,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,3.75,21752.0,,,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:32:00-04:00,21747.5,2025-06-04 11:33:00-04:00,21756.875,150.0,16,120.0,win,target_scale2,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,3.75,21756.875,,,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:32:00-04:00,21747.5,2025-06-04 11:33:30-04:00,21762.5,240.0,16,120.0,win,target_scale3,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,3.75,21762.5,,,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:32:00-04:00,21747.5,2025-06-04 11:43:30-04:00,21771.875,438.75,18,135.0,win,target,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,3.75,21771.875,,,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:46:00-04:00,21756.25,2025-06-04 12:01:00-04:00,21754.0,-22.5,10,495.0,forced_close,forced_close,21731.5,21784.75,2025-06-04 11:45:00-04:00,2025-06-04 11:45:00-04:00,2025-06-04 11:45:00-04:00,24.75,21785.95,,,0.4647887323943662,2,False,0.6024600148200989
2025-06-05,short,2025-06-05 09:37:00-04:00,21791.5,2025-06-05 09:40:00-04:00,21761.2,60.599999999998545,2,101.0,win,target_scale1,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,25.25,21761.2,,,0.4410480349344978,0,False,0.639868974685669
2025-06-05,short,2025-06-05 09:37:00-04:00,21791.5,2025-06-05 09:40:00-04:00,21741.0,151.5,3,151.5,win,target_scale2,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,25.25,21741.0,,,0.4410480349344978,0,False,0.639868974685669
2025-06-05,short,2025-06-05 09:37:00-04:00,21791.5,2025-06-05 09:46:30-04:00,21715.75,303.0,4,202.0,win,target,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,25.25,21715.75,,,0.4410480349344978,0,False,0.639868974685669
2025-06-05,short,2025-06-05 10:42:00-04:00,21830.0,2025-06-05 10:42:30-04:00,21819.2,64.79999999999563,6,108.0,win,target_scale1,21839.0,21691.75,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:42:00-04:00,9.0,21819.2,,,0.06112054329371817,1,True,0.6003209710121155
2025-06-05,short,2025-06-05 10:42:00-04:00,21830.0,2025-06-05 10:47:00-04:00,21854.75,-148.5,6,108.0,loss,direction_flip,21839.0,21691.75,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:42:00-04:00,9.0,21807.5,2025-06-05 10:47:00-04:00,21839.0,0.06112054329371817,1,True,0.6003209710121155
2025-06-06,short,2025-06-06 09:37:00-04:00,21783.25,2025-06-06 09:38:00-04:00,21810.0,-347.75,13,474.5,loss,direction_flip,21801.5,21768.0,2025-06-06 09:36:00-04:00,2025-06-06 09:36:00-04:00,2025-06-06 09:37:00-04:00,18.25,21761.35,2025-06-06 09:38:00-04:00,21801.5,0.5447761194029851,0,False,0.6177122712135314
2025-06-06,long,2025-06-06 09:58:00-04:00,21820.75,2025-06-06 10:00:30-04:00,21842.05,63.89999999999782,3,106.5,win,target_scale1,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,17.75,21842.05,,,0.29338842975206614,0,False,0.6003209710121155
2025-06-06,long,2025-06-06 09:58:00-04:00,21820.75,2025-06-06 10:29:00-04:00,21790.25,-91.5,3,106.5,loss,stop,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,17.75,21865.125,2025-06-06 10:29:00-04:00,21803.0,0.29338842975206614,0,False,0.6003209710121155
2025-06-06,short,2025-06-06 10:33:00-04:00,21786.5,2025-06-06 10:33:30-04:00,21781.1,70.20000000001892,13,117.0,win,target_scale1,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,4.5,21781.1,,,0.2,0,False,0.6198513150215149
2025-06-06,short,2025-06-06 10:33:00-04:00,21786.5,2025-06-06 10:34:00-04:00,21796.5,-130.0,13,117.0,loss,stop,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,4.5,21775.25,2025-06-06 10:34:00-04:00,21791.0,0.2,0,False,0.6198513150215149
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 10:41:00-04:00,21831.2,66.00000000000364,5,110.0,win,target_scale1,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21831.2,,,0.8461538461538461,0,False,0.6742365479469299
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:06:30-04:00,21845.5,137.5,5,110.0,win,target_scale2,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21845.5,,,0.8461538461538461,0,False,0.6742365479469299
