day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-10,short,2025-11-10 11:15:00-05:00,25511.0,2025-11-10 12:01:00-05:00,25530.0,-76.0,4,212.0,forced_close,forced_close,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,26.5,25431.5,,,0.4015151515151515,0,False,0.6266246855258941
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.5706660866737365
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:19:30-05:00,25540.55,62.400000000001455,2,104.0,win,target_scale1,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25540.55,,,0.4792626728110599,0,False,0.5052961885929108
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:34:00-05:00,25519.75,156.0,3,156.0,win,target_scale2,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25519.75,,,0.4792626728110599,0,False,0.5052961885929108
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:53:00-05:00,25493.75,312.0,4,208.0,win,target,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25493.75,,,0.4792626728110599,0,False,0.5052961885929108
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:20:30-05:00,24949.8,64.80000000000291,4,108.0,win,target_scale1,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24949.8,,,0.4186046511627907,1,False,0.6266246855258941
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:24:00-05:00,24980.0,-56.0,4,108.0,loss,stop,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24932.25,2025-11-17 11:24:00-05:00,24979.5,0.4186046511627907,1,False,0.6266246855258941
2025-11-18,long,2025-11-18 09:38:00-05:00,24771.5,2025-11-18 09:42:00-05:00,24704.0,-270.0,4,440.0,loss,direction_flip,24716.5,24832.0,2025-11-18 09:35:00-05:00,2025-11-18 09:35:00-05:00,2025-11-18 09:36:00-05:00,55.0,24837.5,2025-11-18 09:42:00-05:00,24716.5,0.47619047619047616,0,False,0.5134527027606964
2025-11-18,short,2025-11-18 09:47:00-05:00,24669.5,2025-11-18 09:52:00-05:00,24586.7,248.39999999999782,3,414.0,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,69.0,24586.7,,,0.7040816326530612,2,False,0.6547668278217316
2025-11-19,long,2025-11-19 09:40:00-05:00,24677.75,2025-11-19 09:46:00-05:00,24764.45,260.1000000000022,3,433.5,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.25,24764.45,,,0.8186968838526912,0,False,0.5731001615524292
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 09:56:30-05:00,25282.9,45.900000000001455,1,76.5,win,target_scale1,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25282.9,,,0.5523465703971119,0,False,0.6392757177352906
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 10:09:00-05:00,25192.25,-89.5,2,153.0,loss,stop,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25313.5,2025-11-20 10:09:00-05:00,25198.75,0.5523465703971119,0,False,0.6392757177352906
2025-11-21,short,2025-11-21 10:09:00-05:00,24147.75,2025-11-21 10:18:00-05:00,24055.95,275.3999999999978,3,459.0,win,target,24224.25,24074.25,2025-11-21 10:06:00-05:00,2025-11-21 10:06:00-05:00,2025-11-21 10:07:00-05:00,76.5,24055.95,,,0.51,1,False,0.6280919969081878
2025-11-25,long,2025-11-25 11:53:00-05:00,24893.25,2025-11-25 12:01:00-05:00,24909.75,66.0,4,438.0,forced_close,forced_close,24838.5,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:46:00-05:00,54.75,24958.95,,,1.0895522388059702,1,False,0.5110186278820038
2025-11-26,short,2025-11-26 10:21:00-05:00,25182.5,2025-11-26 10:36:00-05:00,25230.0,-285.0,6,495.0,loss,stop,25223.75,25134.75,2025-11-26 10:09:00-05:00,2025-11-26 10:09:00-05:00,2025-11-26 10:10:00-05:00,41.25,25133.0,2025-11-26 10:36:00-05:00,25223.75,0.46348314606741575,0,False,0.5667194128036499
2025-11-26,long,2025-11-26 10:44:00-05:00,25226.25,2025-11-26 10:47:00-05:00,25209.0,-258.75,15,472.5,loss,stop,25210.5,25251.5,2025-11-26 10:41:00-05:00,2025-11-26 10:41:00-05:00,2025-11-26 10:43:00-05:00,15.75,25245.15,2025-11-26 10:47:00-05:00,25210.5,0.38414634146341464,1,False,0.6273327529430389
2025-11-27,short,2025-11-27 11:34:00-05:00,25298.25,2025-11-27 12:01:00-05:00,25297.0,32.5,26,494.0,forced_close,forced_close,25307.75,25287.0,2025-11-27 09:45:00-05:00,2025-11-27 09:45:00-05:00,2025-11-27 10:14:00-05:00,9.5,25286.85,,,0.4578313253012048,0,False,0.5011051774024964
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 10:51:30-05:00,25412.55,63.599999999998545,2,106.0,win,target_scale1,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25412.55,,,0.5921787709497207,0,False,0.5449580192565918
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 11:10:00-05:00,25433.75,159.0,3,159.0,win,target_scale2,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25433.75,,,0.5921787709497207,0,False,0.5449580192565918
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 12:01:00-05:00,25413.25,130.0,4,212.0,forced_close,forced_close,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25460.25,,,0.5921787709497207,0,False,0.5449580192565918
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:37:30-05:00,25314.15,61.200000000004366,3,102.0,win,target_scale1,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25314.15,,,0.5862068965517241,0,False,0.5297842264175415
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:40:00-05:00,25260.0,-101.25,3,102.0,loss,stop,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25336.25,2025-12-01 09:40:00-05:00,25276.75,0.5862068965517241,0,False,0.5297842264175415
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 10:53:00-05:00,25398.25,72.0,1,120.0,win,target_scale1,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25398.25,,,0.48582995951417,2,False,0.501018625497818
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 11:48:30-05:00,25446.25,120.0,1,120.0,win,target_scale2,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25446.25,,,0.48582995951417,2,False,0.501018625497818
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 12:01:00-05:00,25444.25,236.0,2,240.0,forced_close,forced_close,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25506.25,,,0.48582995951417,2,False,0.501018625497818
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:31:30-05:00,25441.3,71.10000000000218,3,118.5,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25441.3,,,0.6171875,0,False,0.6713693499565124
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:32:00-05:00,25425.5,158.0,4,158.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25425.5,,,0.6171875,0,False,0.6713693499565124
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:38:00-05:00,25484.75,-98.75,5,197.5,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25405.75,2025-12-02 11:38:00-05:00,25484.75,0.6171875,0,False,0.6713693499565124
2025-12-02,long,2025-12-02 11:44:00-05:00,25507.0,2025-12-02 11:45:00-05:00,25488.5,-333.0,18,495.0,loss,stop,25493.25,25525.0,2025-12-02 11:43:00-05:00,2025-12-02 11:43:00-05:00,2025-12-02 11:44:00-05:00,13.75,25523.5,2025-12-02 11:45:00-05:00,25493.25,0.4330708661417323,0,False,0.5310233891010284
2025-12-02,long,2025-12-02 11:50:00-05:00,25495.75,2025-12-02 11:52:00-05:00,25517.05,63.89999999999782,3,106.5,win,target_scale1,25478.0,25525.0,2025-12-02 11:46:00-05:00,2025-12-02 11:46:00-05:00,2025-12-02 11:50:00-05:00,17.75,25517.05,,,0.3776595744680851,1,False,0.5110186278820038
2025-12-02,long,2025-12-02 11:50:00-05:00,25495.75,2025-12-02 12:01:00-05:00,25533.25,112.5,3,106.5,forced_close,forced_close,25478.0,25525.0,2025-12-02 11:46:00-05:00,2025-12-02 11:46:00-05:00,2025-12-02 11:50:00-05:00,17.75,25540.125,,,0.3776595744680851,1,False,0.5110186278820038
2025-12-03,long,2025-12-03 10:25:00-05:00,25549.25,2025-12-03 11:34:30-05:00,25610.75,61.5,1,102.5,win,target_scale1,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,51.25,25610.75,,,0.6721311475409836,1,False,0.5926852941513061
2025-12-03,long,2025-12-03 10:25:00-05:00,25549.25,2025-12-03 12:01:00-05:00,25568.25,19.0,1,102.5,forced_close,forced_close,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,51.25,25651.75,,,0.6721311475409836,1,False,0.5926852941513061
2025-12-05,long,2025-12-05 09:38:00-05:00,25765.0,2025-12-05 09:40:00-05:00,25731.25,-337.5,10,500.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,25.0,25795.0,2025-12-05 09:40:00-05:00,25740.0,0.6756756756756757,0,False,0.5731001615524292
2025-12-05,short,2025-12-05 11:35:00-05:00,25677.5,2025-12-05 11:44:00-05:00,25693.25,-252.0,16,496.0,loss,stop,25693.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:35:00-05:00,15.5,25658.9,2025-12-05 11:44:00-05:00,25693.0,0.36904761904761907,0,False,0.5134527027606964
2025-12-05,short,2025-12-05 11:48:00-05:00,25689.0,2025-12-05 11:52:00-05:00,25714.0,-300.0,12,492.0,loss,stop,25709.5,25651.0,2025-12-05 11:46:00-05:00,2025-12-05 11:46:00-05:00,2025-12-05 11:47:00-05:00,20.5,25664.4,2025-12-05 11:52:00-05:00,25709.5,0.3504273504273504,1,False,0.5134527027606964
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:21:00-05:00,25718.55,68.40000000000146,2,114.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25718.55,,,0.4810126582278481,0,False,0.6708096086978912
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:25:30-05:00,25695.75,114.0,2,114.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25695.75,,,0.4810126582278481,0,False,0.6708096086978912
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:26:30-05:00,25667.25,342.0,4,228.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25667.25,,,0.4810126582278481,0,False,0.6708096086978912
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 10:44:00-05:00,25670.8,60.599999999998545,2,101.0,win,target_scale1,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25670.8,,,0.4611872146118721,0,False,0.6266246855258941
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 11:01:00-05:00,25691.0,151.5,3,151.5,win,target_scale2,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25691.0,,,0.4611872146118721,0,False,0.6266246855258941
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 12:01:00-05:00,25708.5,272.0,4,202.0,forced_close,forced_close,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25716.25,,,0.4611872146118721,0,False,0.6266246855258941
2025-12-10,short,2025-12-10 10:01:00-05:00,25611.75,2025-12-10 10:07:00-05:00,25647.5,-321.75,9,486.0,loss,stop,25638.75,25587.5,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,27.0,25579.35,2025-12-10 10:07:00-05:00,25638.75,0.526829268292683,2,False,0.6523327529430389
2025-12-10,short,2025-12-10 10:51:00-05:00,25621.5,2025-12-10 10:54:30-05:00,25579.2,42.29999999999927,1,70.5,win,target_scale1,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,35.25,25579.2,,,0.5090252707581228,2,False,0.5712630033493042
2025-12-10,short,2025-12-10 10:51:00-05:00,25621.5,2025-12-10 10:56:00-05:00,25551.0,141.0,2,141.0,win,target_scale2,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,35.25,25551.0,,,0.5090252707581228,2,False,0.5712630033493042
2025-12-10,short,2025-12-10 10:51:00-05:00,25621.5,2025-12-10 12:01:00-05:00,25646.0,-98.0,4,282.0,forced_close,forced_close,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,35.25,25515.75,,,0.5090252707581228,2,False,0.5712630033493042
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6582151055335999
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6582151055335999
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 09:58:30-05:00,25570.1,68.39999999999418,4,114.0,win,target_scale1,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25570.1,,,0.4351145038167939,0,False,0.5449580192565918
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 10:01:00-05:00,25520.5,-130.0,4,114.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25588.625,2025-12-12 10:01:00-05:00,25538.75,0.4351145038167939,0,False,0.5449580192565918
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.7742578864097596
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.7742578864097596
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.7742578864097596
2025-12-15,short,2025-12-15 09:39:00-05:00,25325.5,2025-12-15 09:46:00-05:00,25273.3,52.20000000000073,1,87.0,win,target_scale1,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,43.5,25273.3,,,0.7981651376146789,2,True,0.5110186278820038
2025-12-15,short,2025-12-15 09:39:00-05:00,25325.5,2025-12-15 09:53:30-05:00,25238.5,87.0,1,87.0,win,target_scale2,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,43.5,25238.5,,,0.7981651376146789,2,True,0.5110186278820038
2025-12-15,short,2025-12-15 09:39:00-05:00,25325.5,2025-12-15 10:01:00-05:00,25195.0,391.5,3,261.0,win,target,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,43.5,25195.0,,,0.7981651376146789,2,True,0.5110186278820038
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,2,False,0.7420502781867981
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,2,False,0.7420502781867981
2025-12-16,long,2025-12-16 09:45:00-05:00,25022.0,2025-12-16 09:46:00-05:00,24976.0,-368.0,8,468.0,loss,stop,24992.75,25075.25,2025-12-16 09:44:00-05:00,2025-12-16 09:44:00-05:00,2025-12-16 09:45:00-05:00,29.25,25057.1,2025-12-16 09:46:00-05:00,24992.75,0.35454545454545455,0,False,0.5332685828208923
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:01:00-05:00,25092.25,67.5,3,112.5,win,target_scale1,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25092.25,,,0.4098360655737705,0,False,0.501018625497818
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:08:00-05:00,25050.0,-59.25,3,112.5,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25116.625,2025-12-16 11:08:00-05:00,25051.0,0.4098360655737705,0,False,0.501018625497818
2025-12-22,short,2025-12-22 10:04:00-05:00,25718.0,2025-12-22 10:31:30-05:00,25669.4,48.599999999998545,1,81.0,win,target_scale1,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,40.5,25669.4,,,0.46285714285714286,0,False,0.6183933615684509
2025-12-22,short,2025-12-22 10:04:00-05:00,25718.0,2025-12-22 10:36:30-05:00,25637.0,162.0,2,162.0,win,target_scale2,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,40.5,25637.0,,,0.46285714285714286,0,False,0.6183933615684509
2025-12-22,short,2025-12-22 10:04:00-05:00,25718.0,2025-12-22 12:01:00-05:00,25710.5,22.5,3,243.0,forced_close,forced_close,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,40.5,25596.5,,,0.46285714285714286,0,False,0.6183933615684509
2025-12-23,long,2025-12-23 09:40:00-05:00,25715.5,2025-12-23 09:57:00-05:00,25683.5,-256.0,8,500.0,loss,stop,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,31.25,25753.0,2025-12-23 09:57:00-05:00,25684.25,0.5868544600938967,0,False,0.5005760133266449
2025-12-23,short,2025-12-23 10:09:00-05:00,25645.75,2025-12-23 10:10:00-05:00,25657.75,-252.0,21,493.5,loss,stop,25657.5,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:08:00-05:00,11.75,25631.65,2025-12-23 10:10:00-05:00,25657.5,0.3884297520661157,0,False,0.5110186278820038
2025-12-23,short,2025-12-23 10:12:00-05:00,25635.5,2025-12-23 10:18:00-05:00,25678.75,-259.5,6,429.0,loss,stop,25671.25,25627.25,2025-12-23 10:11:00-05:00,2025-12-23 10:11:00-05:00,2025-12-23 10:11:00-05:00,35.75,25592.6,2025-12-23 10:18:00-05:00,25671.25,0.8125,1,False,0.6198223173618317
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:02:30-05:00,25743.85,70.49999999999272,5,117.5,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25743.85,,,1.0681818181818181,1,False,0.7742578864097596
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:45:30-05:00,25759.125,146.875,5,117.5,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25759.125,,,1.0681818181818181,1,False,0.7742578864097596
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:56:00-05:00,25776.75,235.0,5,117.5,win,target_scale3,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25776.75,,,1.0681818181818181,1,False,0.7742578864097596
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 12:01:00-05:00,25772.0,253.5,6,141.0,forced_close,forced_close,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25806.125,,,1.0681818181818181,1,False,0.7742578864097596
2025-12-24,long,2025-12-24 10:18:00-05:00,25840.0,2025-12-24 10:23:00-05:00,25817.5,-405.0,18,486.0,loss,stop,25826.5,25837.75,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,13.5,25856.2,2025-12-24 10:23:00-05:00,25826.5,1.2,1,False,0.5169009804725647
2025-12-26,long,2025-12-26 09:39:00-05:00,25917.75,2025-12-26 09:52:00-05:00,25881.75,-360.0,10,470.0,loss,stop,25894.25,25928.0,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,23.5,25945.95,2025-12-26 09:52:00-05:00,25894.25,0.6962962962962963,2,False,0.5645876526832581
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.25,2025-12-30 09:56:30-05:00,25766.45,66.60000000000218,3,111.0,win,target_scale1,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.5,25766.45,,,0.7789473684210526,0,False,0.5556901335716248
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.25,2025-12-30 10:10:00-05:00,25720.5,-71.25,3,111.0,loss,stop,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.5,25790.5,2025-12-30 10:10:00-05:00,25725.75,0.7789473684210526,0,False,0.5556901335716248
