day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-04,short,2025-11-04 09:39:00-05:00,25686.25,2025-11-04 09:41:00-05:00,25723.5,-223.5,6,429.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,35.75,25643.35,2025-11-04 09:41:00-05:00,25722.0,0.6059322033898306,2,False,0.6172358632087708
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.6838927507400513
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.6838927507400513
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6838927507400513
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:41:30-05:00,25618.6,52.80000000000291,2,88.0,win,target_scale1,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25618.6,,,0.4631578947368421,1,False,0.5922358632087708
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:42:00-05:00,25601.0,132.0,3,132.0,win,target_scale2,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25601.0,,,0.4631578947368421,1,False,0.5922358632087708
2025-11-06,short,2025-11-06 09:40:00-05:00,25645.0,2025-11-06 09:49:00-05:00,25668.5,-141.0,6,264.0,loss,stop,25667.0,25619.5,2025-11-06 09:37:00-05:00,2025-11-06 09:37:00-05:00,2025-11-06 09:39:00-05:00,22.0,25579.0,2025-11-06 09:49:00-05:00,25667.0,0.4631578947368421,1,False,0.5922358632087708
2025-11-07,short,2025-11-07 10:01:00-05:00,24973.5,2025-11-07 10:07:30-05:00,24887.1,259.20000000000437,3,432.0,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,72.0,24887.1,,,0.5625,1,False,0.5167930722236633
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:23:00-05:00,25483.6,58.80000000000291,2,98.0,win,target_scale1,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25483.6,,,0.3712121212121212,0,False,0.6641630291938782
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 11:41:00-05:00,25464.0,147.0,3,147.0,win,target_scale2,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25464.0,,,0.3712121212121212,0,False,0.6641630291938782
2025-11-10,short,2025-11-10 11:14:00-05:00,25513.0,2025-11-10 12:01:00-05:00,25530.0,-85.0,5,245.0,forced_close,forced_close,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,24.5,25439.5,,,0.3712121212121212,0,False,0.6641630291938782
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.7024255752563476
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:19:30-05:00,25540.55,62.400000000001455,2,104.0,win,target_scale1,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25540.55,,,0.4792626728110599,0,False,0.526421195268631
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:34:00-05:00,25519.75,156.0,3,156.0,win,target_scale2,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25519.75,,,0.4792626728110599,0,False,0.526421195268631
2025-11-11,short,2025-11-11 10:15:00-05:00,25571.75,2025-11-11 10:53:00-05:00,25493.75,312.0,4,208.0,win,target,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,26.0,25493.75,,,0.4792626728110599,0,False,0.526421195268631
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:20:30-05:00,24949.8,64.80000000000291,4,108.0,win,target_scale1,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24949.8,,,0.4186046511627907,1,False,0.7024255752563476
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:24:00-05:00,24980.0,-56.0,4,108.0,loss,stop,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24932.25,2025-11-17 11:24:00-05:00,24979.5,0.4186046511627907,1,False,0.7024255752563476
2025-11-18,short,2025-11-18 09:47:00-05:00,24669.5,2025-11-18 09:52:00-05:00,24586.7,248.39999999999782,3,414.0,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,69.0,24586.7,,,0.7040816326530612,2,False,0.5730205237865448
2025-11-19,long,2025-11-19 09:40:00-05:00,24677.75,2025-11-19 09:46:00-05:00,24764.45,260.1000000000022,3,433.5,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.25,24764.45,,,0.8186968838526912,0,False,0.6520745635032654
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 09:56:30-05:00,25282.9,45.900000000001455,1,76.5,win,target_scale1,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25282.9,,,0.5523465703971119,0,False,0.6706073880195618
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 10:09:00-05:00,25192.25,-89.5,2,153.0,loss,stop,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25313.5,2025-11-20 10:09:00-05:00,25198.75,0.5523465703971119,0,False,0.6706073880195618
2025-11-20,long,2025-11-20 10:23:00-05:00,25220.0,2025-11-20 10:37:30-05:00,25296.8,230.39999999999782,3,384.0,win,target,25156.0,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:17:00-05:00,64.0,25296.8,,,0.5714285714285714,0,False,0.5018551230430603
2025-11-26,short,2025-11-26 09:44:00-05:00,25213.25,2025-11-26 09:46:00-05:00,25245.0,-317.5,10,500.0,loss,direction_flip,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,25.0,25183.25,2025-11-26 09:46:00-05:00,25238.25,0.5102040816326531,0,False,0.5379115402698517
2025-11-26,long,2025-11-26 10:44:00-05:00,25226.25,2025-11-26 10:47:00-05:00,25209.0,-258.75,15,472.5,loss,stop,25210.5,25251.5,2025-11-26 10:41:00-05:00,2025-11-26 10:41:00-05:00,2025-11-26 10:43:00-05:00,15.75,25245.15,2025-11-26 10:47:00-05:00,25210.5,0.38414634146341464,1,False,0.5825061440467835
2025-11-27,short,2025-11-27 09:54:00-05:00,25290.75,2025-11-27 10:13:00-05:00,25305.5,-339.25,23,494.5,loss,stop,25301.5,25287.0,2025-11-27 09:45:00-05:00,2025-11-27 09:45:00-05:00,2025-11-27 09:45:00-05:00,10.75,25277.85,2025-11-27 10:13:00-05:00,25301.5,0.7413793103448276,0,False,0.5165151476860046
2025-11-27,short,2025-11-27 10:32:00-05:00,25294.75,2025-11-27 12:01:00-05:00,25297.0,-42.75,19,494.0,forced_close,forced_close,25307.75,25287.0,2025-11-27 10:16:00-05:00,2025-11-27 10:16:00-05:00,2025-11-27 10:25:00-05:00,13.0,25279.15,,,0.6265060240963856,2,True,0.5972358584403992
2025-11-28,long,2025-11-28 09:55:00-05:00,25382.25,2025-11-28 10:52:30-05:00,25415.85,67.19999999999709,2,112.0,win,target_scale1,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,28.0,25415.85,,,0.6256983240223464,0,False,0.5015151500701904
2025-11-28,long,2025-11-28 09:55:00-05:00,25382.25,2025-11-28 12:01:00-05:00,25413.25,62.0,2,112.0,forced_close,forced_close,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,28.0,25438.25,,,0.6256983240223464,0,False,0.5015151500701904
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:37:30-05:00,25314.15,61.200000000004366,3,102.0,win,target_scale1,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25314.15,,,0.5862068965517241,0,False,0.5331818163394928
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:40:00-05:00,25260.0,-101.25,3,102.0,loss,stop,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25336.25,2025-12-01 09:40:00-05:00,25276.75,0.5862068965517241,0,False,0.5331818163394928
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 10:53:00-05:00,25398.25,72.0,1,120.0,win,target_scale1,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25398.25,,,0.48582995951417,2,False,0.5479115426540375
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 11:48:30-05:00,25446.25,120.0,1,120.0,win,target_scale2,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25446.25,,,0.48582995951417,2,False,0.5479115426540375
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 12:01:00-05:00,25444.25,236.0,2,240.0,forced_close,forced_close,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25506.25,,,0.48582995951417,2,False,0.5479115426540375
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:31:30-05:00,25441.3,71.10000000000218,3,118.5,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25441.3,,,0.6171875,0,False,0.7661121845245361
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:32:00-05:00,25425.5,158.0,4,158.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25425.5,,,0.6171875,0,False,0.7661121845245361
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:38:00-05:00,25484.75,-98.75,5,197.5,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25405.75,2025-12-02 11:38:00-05:00,25484.75,0.6171875,0,False,0.7661121845245361
2025-12-03,long,2025-12-03 09:37:00-05:00,25512.75,2025-12-03 09:40:00-05:00,25462.0,-253.75,5,472.5,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,47.25,25569.45,2025-12-03 09:40:00-05:00,25465.5,0.6517241379310345,1,False,0.6198387086391449
2025-12-03,long,2025-12-03 09:47:00-05:00,25499.25,2025-12-03 09:53:00-05:00,25462.0,-260.75,7,479.5,loss,stop,25465.0,25538.0,2025-12-03 09:43:00-05:00,2025-12-03 09:43:00-05:00,2025-12-03 09:45:00-05:00,34.25,25540.35,2025-12-03 09:53:00-05:00,25465.0,0.4691780821917808,0,False,0.5379115402698517
2025-12-05,long,2025-12-05 09:37:00-05:00,25759.5,2025-12-05 09:40:00-05:00,25731.25,-339.0,12,468.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,19.5,25782.9,2025-12-05 09:40:00-05:00,25740.0,0.527027027027027,0,False,0.5702171146869659
2025-12-05,short,2025-12-05 11:35:00-05:00,25677.5,2025-12-05 11:44:00-05:00,25693.25,-252.0,16,496.0,loss,stop,25693.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:35:00-05:00,15.5,25658.9,2025-12-05 11:44:00-05:00,25693.0,0.36904761904761907,0,False,0.588020521402359
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:21:00-05:00,25718.55,68.40000000000146,2,114.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25718.55,,,0.4810126582278481,0,False,0.5856899917125702
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:25:30-05:00,25695.75,114.0,2,114.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25695.75,,,0.4810126582278481,0,False,0.5856899917125702
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:26:30-05:00,25667.25,342.0,4,228.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25667.25,,,0.4810126582278481,0,False,0.5856899917125702
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 10:44:00-05:00,25670.8,60.599999999998545,2,101.0,win,target_scale1,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25670.8,,,0.4611872146118721,0,False,0.5711969077587128
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 11:01:00-05:00,25691.0,151.5,3,151.5,win,target_scale2,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25691.0,,,0.4611872146118721,0,False,0.5711969077587128
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 12:01:00-05:00,25708.5,272.0,4,202.0,forced_close,forced_close,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25716.25,,,0.4611872146118721,0,False,0.5711969077587128
2025-12-10,short,2025-12-10 10:01:00-05:00,25611.75,2025-12-10 10:07:00-05:00,25647.5,-321.75,9,486.0,loss,stop,25638.75,25587.5,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,27.0,25579.35,2025-12-10 10:07:00-05:00,25638.75,0.526829268292683,2,False,0.6370745658874511
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 10:56:00-05:00,25552.25,57.0,1,95.0,win,target_scale1,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25552.25,,,0.6859205776173285,1,True,0.668892753124237
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 12:01:00-05:00,25646.0,-36.75,1,95.0,forced_close,forced_close,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25514.25,,,0.6859205776173285,1,True,0.668892753124237
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:48:00-05:00,25532.65,53.099999999998545,1,88.5,win,target_scale1,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25532.65,,,0.6629213483146067,0,False,0.5317099630832672
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:49:30-05:00,25497.25,88.5,1,88.5,win,target_scale2,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25497.25,,,0.6629213483146067,0,False,0.5317099630832672
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:53:30-05:00,25453.0,398.25,3,265.5,win,target,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25453.0,,,0.6629213483146067,0,False,0.5317099630832672
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6838927507400513
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6838927507400513
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 09:58:30-05:00,25570.1,68.39999999999418,4,114.0,win,target_scale1,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25570.1,,,0.4351145038167939,0,False,0.5625061392784119
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 10:01:00-05:00,25520.5,-130.0,4,114.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25588.625,2025-12-12 10:01:00-05:00,25538.75,0.4351145038167939,0,False,0.5625061392784119
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.710758912563324
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.710758912563324
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.710758912563324
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,2,False,0.7005594134330749
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,2,False,0.7005594134330749
2025-12-16,long,2025-12-16 09:45:00-05:00,25022.0,2025-12-16 09:46:00-05:00,24976.0,-368.0,8,468.0,loss,stop,24992.75,25075.25,2025-12-16 09:44:00-05:00,2025-12-16 09:44:00-05:00,2025-12-16 09:45:00-05:00,29.25,25057.1,2025-12-16 09:46:00-05:00,24992.75,0.35454545454545455,0,False,0.5279115378856659
2025-12-16,short,2025-12-16 10:39:00-05:00,24969.25,2025-12-16 10:54:00-05:00,25053.0,-251.25,3,468.0,loss,stop,25047.25,24936.5,2025-12-16 10:29:00-05:00,2025-12-16 10:29:00-05:00,2025-12-16 10:33:00-05:00,78.0,24875.65,2025-12-16 10:54:00-05:00,25047.25,0.7042889390519187,1,False,0.5165151476860046
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:01:00-05:00,25092.25,67.5,3,112.5,win,target_scale1,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25092.25,,,0.4098360655737705,0,False,0.6473448395729064
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:08:00-05:00,25050.0,-59.25,3,112.5,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25116.625,2025-12-16 11:08:00-05:00,25051.0,0.4098360655737705,0,False,0.6473448395729064
2025-12-16,long,2025-12-16 11:11:00-05:00,25055.5,2025-12-16 11:13:00-05:00,25016.75,-387.5,10,480.0,loss,stop,25031.5,25096.75,2025-12-16 11:10:00-05:00,2025-12-16 11:10:00-05:00,2025-12-16 11:11:00-05:00,24.0,25084.3,2025-12-16 11:13:00-05:00,25031.5,0.367816091954023,0,False,0.5196103930473328
2025-12-22,short,2025-12-22 10:05:00-05:00,25705.75,2025-12-22 10:36:30-05:00,25642.45,63.29999999999927,1,105.5,win,target_scale1,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,52.75,25642.45,,,0.6028571428571429,0,False,0.5246489942073822
2025-12-22,short,2025-12-22 10:05:00-05:00,25705.75,2025-12-22 12:01:00-05:00,25710.5,-4.75,1,105.5,forced_close,forced_close,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,52.75,25600.25,,,0.6028571428571429,0,False,0.5246489942073822
2025-12-23,long,2025-12-23 09:37:00-05:00,25719.75,2025-12-23 09:57:00-05:00,25683.5,-253.75,7,497.0,loss,stop,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,35.5,25762.35,2025-12-23 09:57:00-05:00,25684.25,0.6666666666666666,0,False,0.5625061392784119
2025-12-23,short,2025-12-23 10:12:00-05:00,25635.5,2025-12-23 10:18:00-05:00,25678.75,-259.5,6,429.0,loss,stop,25671.25,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:11:00-05:00,35.75,25592.6,2025-12-23 10:18:00-05:00,25671.25,0.8125,1,False,0.5081818163394928
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:02:30-05:00,25743.85,70.49999999999272,5,117.5,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25743.85,,,1.0681818181818181,1,False,0.7630913615226745
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:45:30-05:00,25759.125,146.875,5,117.5,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25759.125,,,1.0681818181818181,1,False,0.7630913615226745
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:56:00-05:00,25776.75,235.0,5,117.5,win,target_scale3,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25776.75,,,1.0681818181818181,1,False,0.7630913615226745
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 12:01:00-05:00,25772.0,253.5,6,141.0,forced_close,forced_close,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25806.125,,,1.0681818181818181,1,False,0.7630913615226745
2025-12-24,long,2025-12-24 10:18:00-05:00,25840.0,2025-12-24 10:23:00-05:00,25817.5,-405.0,18,486.0,loss,stop,25826.5,25837.75,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,13.5,25856.2,2025-12-24 10:23:00-05:00,25826.5,1.2,1,False,0.6520745635032654
2025-12-24,long,2025-12-24 10:59:00-05:00,25824.5,2025-12-24 11:13:30-05:00,25849.1,73.79999999999563,3,123.0,win,target_scale1,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25849.1,,,0.6074074074074074,0,False,0.5215151488780976
2025-12-24,long,2025-12-24 10:59:00-05:00,25824.5,2025-12-24 11:34:00-05:00,25865.5,164.0,4,164.0,win,target_scale2,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25865.5,,,0.6074074074074074,0,False,0.5215151488780976
2025-12-24,long,2025-12-24 10:59:00-05:00,25824.5,2025-12-24 11:46:30-05:00,25886.0,307.5,5,205.0,win,target,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25886.0,,,0.6074074074074074,0,False,0.5215151488780976
