day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.685827112197876
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.685827112197876
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.685827112197876
2025-08-21,long,2025-08-21 10:51:00-04:00,23268.0,2025-08-21 10:54:30-04:00,23290.8,68.39999999999782,3,114.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,19.0,23290.8,,,0.4720496894409938,0,False,0.5279724299907684
2025-08-21,long,2025-08-21 10:51:00-04:00,23268.0,2025-08-21 11:12:00-04:00,23239.5,-85.5,3,114.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,19.0,23315.5,2025-08-21 11:12:00-04:00,23249.0,0.4720496894409938,0,False,0.5279724299907684
2025-08-25,short,2025-08-25 09:48:00-04:00,23464.25,2025-08-25 09:59:00-04:00,23515.5,-256.25,5,475.0,loss,stop,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,47.5,23407.25,2025-08-25 09:59:00-04:00,23511.75,0.7116104868913857,2,False,0.5366537511348725
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.5265648365020752
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.5265648365020752
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.5265648365020752
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.5265648365020752
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:00:30-04:00,23508.3,68.99999999999636,5,115.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23508.3,,,0.48936170212765956,0,False,0.6633183002471924
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:11:00-04:00,23523.25,143.75,5,115.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23523.25,,,0.48936170212765956,0,False,0.6633183002471924
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:23:00-04:00,23540.5,230.0,5,115.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23540.5,,,0.48936170212765956,0,False,0.6633183002471924
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 12:01:00-04:00,23525.25,184.5,6,138.0,forced_close,forced_close,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23569.25,,,0.48936170212765956,0,False,0.6633183002471924
2025-08-28,long,2025-08-28 09:40:00-04:00,23719.25,2025-08-28 09:46:00-04:00,23673.75,-273.0,6,465.0,loss,stop,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,38.75,23765.75,2025-08-28 09:46:00-04:00,23680.5,0.6175298804780877,0,False,0.5043290138244629
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.7846781969070434
2025-08-28,short,2025-08-28 10:20:00-04:00,23635.75,2025-08-28 10:41:00-04:00,23685.0,-295.5,6,486.0,loss,stop,23676.25,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:09:00-04:00,40.5,23587.15,2025-08-28 10:41:00-04:00,23676.25,0.47928994082840237,1,False,0.5344659328460694
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.5626637876033783
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:12:30-04:00,23729.0,72.0,4,120.0,win,target_scale1,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23729.0,,,0.4411764705882353,0,False,0.6285956501960754
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:17:00-04:00,23748.5,150.0,4,120.0,win,target_scale2,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23748.5,,,0.4411764705882353,0,False,0.6285956501960754
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:26:00-04:00,23685.25,-103.0,4,120.0,loss,stop,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23771.0,2025-08-28 11:26:00-04:00,23696.0,0.4411764705882353,0,False,0.6285956501960754
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 09:54:00-04:00,23493.05,64.79999999999563,6,108.0,win,target_scale1,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23493.05,,,0.8372093023255814,1,False,0.6360073208808898
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 11:29:30-04:00,23504.75,135.0,6,108.0,win,target_scale2,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23504.75,,,0.8372093023255814,1,False,0.6360073208808898
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 12:01:00-04:00,23496.25,84.0,6,108.0,forced_close,forced_close,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23518.25,,,0.8372093023255814,1,False,0.6360073208808898
2025-09-02,short,2025-09-02 11:58:00-04:00,23031.5,2025-09-02 12:01:00-04:00,23059.0,-247.5,9,472.5,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,26.25,23000.0,2025-09-02 12:01:00-04:00,23057.75,0.84,2,False,0.631541395187378
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:37:30-04:00,23378.15,60.299999999995634,3,100.5,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23378.15,,,0.4785714285714286,2,False,0.512408995628357
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:52:00-04:00,23424.25,-78.0,3,100.5,loss,stop,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23356.375,2025-09-03 09:52:00-04:00,23415.0,0.4785714285714286,2,False,0.512408995628357
2025-09-03,short,2025-09-03 09:56:00-04:00,23384.25,2025-09-03 10:01:00-04:00,23415.5,-250.0,8,452.0,loss,stop,23412.5,23380.0,2025-09-03 09:55:00-04:00,2025-09-03 09:55:00-04:00,2025-09-03 09:56:00-04:00,28.25,23350.35,2025-09-03 10:01:00-04:00,23412.5,0.8692307692307693,1,False,0.5421709001064301
2025-09-03,long,2025-09-03 10:11:00-04:00,23448.75,2025-09-03 10:13:00-04:00,23400.0,-633.75,13,481.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,18.5,23470.95,2025-09-03 10:13:00-04:00,23430.25,0.6016260162601627,1,False,0.6382855653762818
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:26:30-04:00,23471.0,63.0,3,105.0,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23471.0,,,0.8333333333333334,0,False,0.5829521358013153
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:41:30-04:00,23493.75,131.25,3,105.0,win,target_scale2,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23493.75,,,0.8333333333333334,0,False,0.5829521358013153
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:48:30-04:00,23520.0,210.0,3,105.0,win,target_scale3,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23520.0,,,0.8333333333333334,0,False,0.5829521358013153
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 11:29:00-04:00,23431.25,-93.75,5,175.0,loss,stop,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23563.75,2025-09-03 11:29:00-04:00,23432.5,0.8333333333333334,0,False,0.5829521358013153
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:15:30-04:00,23418.5,57.0,2,95.0,win,target_scale1,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23418.5,,,0.4846938775510204,2,False,0.604916000366211
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:25:00-04:00,23477.5,-91.5,3,142.5,loss,stop,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23399.5,2025-09-04 10:25:00-04:00,23470.75,0.4846938775510204,2,False,0.604916000366211
2025-09-04,long,2025-09-04 10:31:00-04:00,23495.0,2025-09-04 11:01:00-04:00,23533.7,38.70000000000073,1,64.5,win,target_scale1,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,32.25,23533.7,,,1.015748031496063,1,False,0.512408995628357
2025-09-04,long,2025-09-04 10:31:00-04:00,23495.0,2025-09-04 12:01:00-04:00,23534.75,79.5,2,129.0,forced_close,forced_close,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,32.25,23559.5,,,1.015748031496063,1,False,0.512408995628357
2025-09-05,short,2025-09-05 09:46:00-04:00,23842.0,2025-09-05 09:52:00-04:00,23892.0,-300.0,6,477.0,loss,stop,23881.75,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:44:00-04:00,39.75,23794.3,2025-09-05 09:52:00-04:00,23881.75,0.6597510373443983,1,False,0.6416189074516296
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:06:30-04:00,23795.5,40.5,1,67.5,win,target_scale1,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23795.5,,,0.6994818652849741,1,False,0.6656972408294678
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:13:00-04:00,23768.5,135.0,2,135.0,win,target_scale2,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23768.5,,,0.6994818652849741,1,False,0.6656972408294678
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:17:00-04:00,23734.75,405.0,4,270.0,win,target,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23734.75,,,0.6994818652849741,1,False,0.6656972408294678
2025-09-08,long,2025-09-08 10:30:00-04:00,23862.75,2025-09-08 12:01:00-04:00,23861.0,-7.0,4,452.0,forced_close,forced_close,23806.25,23876.5,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,2025-09-08 10:22:00-04:00,56.5,23930.55,,,0.8042704626334519,0,False,0.6410652041435242
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:32:30-04:00,23778.7,39.29999999999927,1,65.5,win,target_scale1,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23778.7,,,0.46953405017921146,0,False,0.512408995628357
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:35:30-04:00,23752.5,131.0,2,131.0,win,target_scale2,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23752.5,,,0.46953405017921146,0,False,0.512408995628357
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 12:01:00-04:00,23784.25,135.0,4,262.0,forced_close,forced_close,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23719.75,,,0.46953405017921146,0,False,0.512408995628357
2025-09-10,short,2025-09-10 09:38:00-04:00,23943.5,2025-09-10 09:52:00-04:00,23904.8,38.70000000000073,1,64.5,win,target_scale1,23975.75,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:37:00-04:00,32.25,23904.8,,,0.7371428571428571,0,False,0.604916000366211
2025-09-10,short,2025-09-10 09:38:00-04:00,23943.5,2025-09-10 10:25:00-04:00,23982.5,-78.0,2,129.0,loss,stop,23975.75,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:37:00-04:00,32.25,23879.0,2025-09-10 10:25:00-04:00,23975.75,0.7371428571428571,0,False,0.604916000366211
2025-09-11,short,2025-09-11 10:19:00-04:00,23961.75,2025-09-11 10:33:00-04:00,23982.75,-273.0,13,468.0,loss,stop,23979.75,23950.5,2025-09-11 10:18:00-04:00,2025-09-11 10:18:00-04:00,2025-09-11 10:19:00-04:00,18.0,23940.15,2025-09-11 10:33:00-04:00,23979.75,0.6153846153846154,2,False,0.6313752889633178
2025-09-11,long,2025-09-11 10:50:00-04:00,24006.25,2025-09-11 10:51:00-04:00,23996.0,-256.25,25,487.5,loss,stop,23996.5,24022.0,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,9.75,24017.95,2025-09-11 10:51:00-04:00,23996.5,0.38235294117647056,0,False,0.6190718412399292
2025-09-11,long,2025-09-11 11:02:00-04:00,24005.25,2025-09-11 11:18:30-04:00,24041.25,72.0,2,120.0,win,target_scale1,23975.25,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:56:00-04:00,30.0,24041.25,,,0.6417112299465241,1,False,0.6146059155464172
2025-09-11,long,2025-09-11 11:02:00-04:00,24005.25,2025-09-11 12:01:00-04:00,24028.25,46.0,2,120.0,forced_close,forced_close,23975.25,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:56:00-04:00,30.0,24065.25,,,0.6417112299465241,1,False,0.6146059155464172
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.5,2025-09-12 09:36:00-04:00,24019.5,75.0,5,125.0,win,target_scale1,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.5,24019.5,,,0.746268656716418,1,False,0.5591063797473907
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.5,2025-09-12 09:39:00-04:00,24003.25,156.25,5,125.0,win,target_scale2,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.5,24003.25,,,0.746268656716418,1,False,0.5591063797473907
2025-09-12,short,2025-09-12 09:35:00-04:00,24034.5,2025-09-12 10:04:00-04:00,24048.5,-70.0,5,125.0,loss,stop,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,12.5,23984.5,2025-09-12 10:04:00-04:00,24047.0,0.746268656716418,1,False,0.5591063797473907
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:35:30-04:00,24085.55,73.79999999999563,6,123.0,win,target_scale1,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24085.55,,,0.9318181818181818,0,False,0.5693499982357025
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:52:30-04:00,24098.875,153.75,6,123.0,win,target_scale2,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24098.875,,,0.9318181818181818,0,False,0.5693499982357025
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:55:30-04:00,24114.25,246.0,6,123.0,win,target_scale3,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24114.25,,,0.9318181818181818,0,False,0.5693499982357025
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 12:01:00-04:00,24084.75,69.0,6,123.0,forced_close,forced_close,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24139.875,,,0.9318181818181818,0,False,0.5693499982357025
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:38:00-04:00,24216.6,62.39999999999418,4,104.0,win,target_scale1,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24216.6,,,0.5360824742268041,2,False,0.638121485710144
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:49:30-04:00,24233.5,130.0,4,104.0,win,target_scale2,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24233.5,,,0.5360824742268041,2,False,0.638121485710144
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:58:00-04:00,24253.0,208.0,4,104.0,win,target_scale3,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24253.0,,,0.5360824742268041,2,False,0.638121485710144
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 11:57:00-04:00,24285.5,591.5,7,182.0,win,target,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24285.5,,,0.5360824742268041,2,False,0.638121485710144
2025-09-22,long,2025-09-22 09:45:00-04:00,24847.0,2025-09-22 09:55:00-04:00,24877.6,61.19999999999709,2,102.0,win,target_scale1,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,25.5,24877.6,,,0.6938775510204082,1,False,0.5532105267047882
2025-09-22,long,2025-09-22 09:45:00-04:00,24847.0,2025-09-22 10:28:30-04:00,24898.0,153.0,3,153.0,win,target_scale2,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,25.5,24898.0,,,0.6938775510204082,1,False,0.5532105267047882
2025-09-22,long,2025-09-22 09:45:00-04:00,24847.0,2025-09-22 10:48:30-04:00,24923.5,306.0,4,204.0,win,target,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,25.5,24923.5,,,0.6938775510204082,1,False,0.5532105267047882
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.5,2025-09-25 10:15:30-04:00,24581.6,66.59999999999127,6,111.0,win,target_scale1,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.25,24581.6,,,0.4111111111111111,0,False,0.7895863771438598
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.5,2025-09-25 10:16:00-04:00,24593.625,138.75,6,111.0,win,target_scale2,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.25,24593.625,,,0.4111111111111111,0,False,0.7895863771438598
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.5,2025-09-25 10:17:30-04:00,24607.5,222.0,6,111.0,win,target_scale3,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.25,24607.5,,,0.4111111111111111,0,False,0.7895863771438598
2025-09-25,long,2025-09-25 10:14:00-04:00,24570.5,2025-09-25 10:25:00-04:00,24630.625,541.125,9,166.5,win,target,24561.25,24583.75,2025-09-25 10:12:00-04:00,2025-09-25 10:12:00-04:00,2025-09-25 10:14:00-04:00,9.25,24630.625,,,0.4111111111111111,0,False,0.7895863771438598
2025-09-26,long,2025-09-26 09:48:00-04:00,24695.75,2025-09-26 10:07:00-04:00,24639.5,-225.0,4,418.0,loss,stop,24643.5,24712.5,2025-09-26 09:46:00-04:00,2025-09-26 09:46:00-04:00,2025-09-26 09:46:00-04:00,52.25,24758.45,2025-09-26 10:07:00-04:00,24643.5,0.7572463768115942,1,False,0.6285956501960754
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.25,2025-09-26 10:25:30-04:00,24564.45,63.599999999998545,2,106.0,win,target_scale1,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.5,24564.45,,,0.954954954954955,1,False,0.7619354844093322
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.25,2025-09-26 10:26:00-04:00,24543.25,159.0,3,159.0,win,target_scale2,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.5,24543.25,,,0.954954954954955,1,False,0.7619354844093322
2025-09-26,short,2025-09-26 10:14:00-04:00,24596.25,2025-09-26 10:41:00-04:00,24626.5,-121.0,4,212.0,loss,stop,24622.75,24595.0,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,2025-09-26 10:13:00-04:00,26.5,24516.75,2025-09-26 10:41:00-04:00,24622.75,0.954954954954955,1,False,0.7619354844093322
2025-09-26,short,2025-09-26 10:46:00-04:00,24600.75,2025-09-26 10:51:00-04:00,24550.35,50.400000000001455,1,84.0,win,target_scale1,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,42.0,24550.35,,,0.8795811518324608,1,False,0.5279724299907684
2025-09-26,short,2025-09-26 10:46:00-04:00,24600.75,2025-09-26 12:01:00-04:00,24573.25,27.5,1,84.0,forced_close,forced_close,24642.75,24595.0,2025-09-26 10:42:00-04:00,2025-09-26 10:42:00-04:00,2025-09-26 10:43:00-04:00,42.0,24516.75,,,0.8795811518324608,1,False,0.5279724299907684
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:37:30-04:00,24888.1,62.999999999992724,5,105.0,win,target_scale1,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24888.1,,,0.47191011235955055,0,False,0.5126362204551697
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:43:30-04:00,24901.75,131.25,5,105.0,win,target_scale2,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24901.75,,,0.47191011235955055,0,False,0.5126362204551697
2025-09-29,long,2025-09-29 09:37:00-04:00,24875.5,2025-09-29 09:45:30-04:00,24917.5,210.0,5,105.0,win,target_scale3,24865.0,24887.25,2025-09-29 09:35:00-04:00,2025-09-29 09:35:00-04:00,2025-09-29 09:37:00-04:00,10.5,24917.5,,,0.47191011235955055,0,False,0.5126362204551697
