day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,0,False,0.5742511570453643
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,0,False,0.5742511570453643
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,0,False,0.5742511570453643
2025-08-15,short,2025-08-15 10:46:00-04:00,23817.0,2025-08-15 11:44:30-04:00,23737.5,238.5,3,397.5,win,target,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,66.25,23737.5,,,0.5650319829424307,1,False,0.5701571762561798
2025-08-18,long,2025-08-18 09:40:00-04:00,23806.0,2025-08-18 09:42:00-04:00,23783.0,-299.0,13,474.5,loss,stop,23787.75,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:39:00-04:00,18.25,23827.9,2025-08-18 09:42:00-04:00,23787.75,0.5983606557377049,0,False,0.6217857241630554
2025-08-18,long,2025-08-18 09:48:00-04:00,23792.5,2025-08-18 09:52:00-04:00,23752.0,-445.5,11,484.0,loss,direction_flip,23770.5,23818.25,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,22.0,23818.9,2025-08-18 09:52:00-04:00,23770.5,0.4607329842931937,0,False,0.6022205114364624
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 09:58:30-04:00,23745.85,64.50000000000728,5,107.5,win,target_scale1,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23745.85,,,0.42574257425742573,0,False,0.5844428896903991
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 10:04:00-04:00,23780.75,-110.0,5,107.5,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23731.875,2025-08-18 10:04:00-04:00,23769.5,0.42574257425742573,0,False,0.5844428896903991
2025-08-18,short,2025-08-18 10:09:00-04:00,23767.75,2025-08-18 10:23:00-04:00,23795.5,-277.5,10,475.0,loss,stop,23791.5,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:08:00-04:00,23.75,23739.25,2025-08-18 10:23:00-04:00,23791.5,0.5026455026455027,1,True,0.599409544467926
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:45:30-04:00,23749.95,68.99999999999636,5,115.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23749.95,,,0.8363636363636363,0,False,0.5597223937511444
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:47:00-04:00,23735.0,143.75,5,115.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23735.0,,,0.8363636363636363,0,False,0.5597223937511444
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:54:00-04:00,23778.5,-73.75,5,115.0,loss,stop,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23717.75,2025-08-18 10:54:00-04:00,23775.25,0.8363636363636363,0,False,0.5597223937511444
2025-08-18,short,2025-08-18 10:57:00-04:00,23768.5,2025-08-18 11:00:00-04:00,23778.25,-253.5,26,494.0,loss,stop,23778.0,23761.5,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,9.5,23757.1,2025-08-18 11:00:00-04:00,23778.0,0.5757575757575758,0,False,0.5304347991943359
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:13:30-04:00,23761.15,62.999999999992724,5,105.0,win,target_scale1,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23761.15,,,0.46153846153846156,0,False,0.5034875988960266
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:17:30-04:00,23747.5,131.25,5,105.0,win,target_scale2,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23747.5,,,0.46153846153846156,0,False,0.5034875988960266
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:34:30-04:00,23731.75,210.0,5,105.0,win,target_scale3,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23731.75,,,0.46153846153846156,0,False,0.5034875988960266
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 12:01:00-04:00,23751.25,180.0,8,168.0,forced_close,forced_close,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23705.5,,,0.46153846153846156,0,False,0.5034875988960266
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,False,0.6834333062171936
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,False,0.6834333062171936
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,False,0.6834333062171936
2025-08-21,long,2025-08-21 09:36:00-04:00,23261.0,2025-08-21 09:46:00-04:00,23208.5,-315.0,6,441.0,loss,stop,23224.25,23273.5,2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,2025-08-21 09:36:00-04:00,36.75,23305.1,2025-08-21 09:46:00-04:00,23224.25,0.7461928934010152,1,False,0.5134066104888916
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.6789285778999329
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.6789285778999329
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.6789285778999329
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.6789285778999329
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 10:55:00-04:00,23298.5,54.0,2,90.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23298.5,,,0.5590062111801242,1,False,0.523841392993927
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 11:12:00-04:00,23239.5,-96.0,3,135.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23316.5,2025-08-21 11:12:00-04:00,23249.0,0.5590062111801242,1,False,0.523841392993927
2025-08-21,long,2025-08-21 11:29:00-04:00,23256.5,2025-08-21 11:56:00-04:00,23199.75,-227.0,4,420.0,loss,stop,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,52.5,23319.5,2025-08-21 11:56:00-04:00,23204.0,0.6158357771260997,0,False,0.5709066092967987
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:41:00-04:00,23295.95,57.60000000000218,3,96.0,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23295.95,,,0.6881720430107527,0,False,0.6481791496276855
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:42:30-04:00,23316.75,120.0,3,96.0,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23316.75,,,0.6881720430107527,0,False,0.6481791496276855
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:50:30-04:00,23340.75,192.0,3,96.0,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23340.75,,,0.6881720430107527,0,False,0.6481791496276855
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:58:00-04:00,23258.75,-108.0,6,192.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23380.75,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.6481791496276855
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:00:30-04:00,23295.55,60.599999999998545,2,101.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23295.55,,,0.5738636363636364,0,False,0.5844428896903991
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:00-04:00,23315.75,151.5,3,151.5,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23315.75,,,0.5738636363636364,0,False,0.5844428896903991
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:30-04:00,23341.0,303.0,4,202.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23341.0,,,0.5738636363636364,0,False,0.5844428896903991
2025-08-25,short,2025-08-25 09:41:00-04:00,23478.75,2025-08-25 09:59:00-04:00,23515.5,-257.25,7,462.0,loss,stop,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,33.0,23439.15,2025-08-25 09:59:00-04:00,23511.75,0.4943820224719101,1,False,0.5381271064281463
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.5844428896903991
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.5844428896903991
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.5844428896903991
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.5844428896903991
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:00:30-04:00,23508.3,68.99999999999636,5,115.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23508.3,,,0.48936170212765956,0,False,0.6761281609535217
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:11:00-04:00,23523.25,143.75,5,115.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23523.25,,,0.48936170212765956,0,False,0.6761281609535217
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:23:00-04:00,23540.5,230.0,5,115.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23540.5,,,0.48936170212765956,0,False,0.6761281609535217
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 12:01:00-04:00,23525.25,184.5,6,138.0,forced_close,forced_close,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23569.25,,,0.48936170212765956,0,False,0.6761281609535217
2025-08-28,long,2025-08-28 09:40:00-04:00,23719.25,2025-08-28 09:46:00-04:00,23673.75,-273.0,6,465.0,loss,stop,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,38.75,23765.75,2025-08-28 09:46:00-04:00,23680.5,0.6175298804780877,0,False,0.6840386986732483
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.7607467651367188
2025-08-28,short,2025-08-28 10:20:00-04:00,23635.75,2025-08-28 10:41:00-04:00,23685.0,-295.5,6,486.0,loss,stop,23676.25,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:09:00-04:00,40.5,23587.15,2025-08-28 10:41:00-04:00,23676.25,0.47928994082840237,1,False,0.5956271052360534
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.6018633663654327
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:12:30-04:00,23729.0,72.0,4,120.0,win,target_scale1,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23729.0,,,0.4411764705882353,0,False,0.5844428896903991
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:17:00-04:00,23748.5,150.0,4,120.0,win,target_scale2,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23748.5,,,0.4411764705882353,0,False,0.5844428896903991
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:26:00-04:00,23685.25,-103.0,4,120.0,loss,stop,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23771.0,2025-08-28 11:26:00-04:00,23696.0,0.4411764705882353,0,False,0.5844428896903991
2025-08-28,long,2025-08-28 11:31:00-04:00,23691.25,2025-08-28 12:01:00-04:00,23685.25,-54.0,9,477.0,forced_close,forced_close,23664.75,23730.0,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:30:00-04:00,26.5,23723.05,,,0.4061302681992337,1,True,0.5597223937511444
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 09:54:00-04:00,23493.05,64.79999999999563,6,108.0,win,target_scale1,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23493.05,,,0.8372093023255814,1,False,0.587934798002243
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 11:29:30-04:00,23504.75,135.0,6,108.0,win,target_scale2,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23504.75,,,0.8372093023255814,1,False,0.587934798002243
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 12:01:00-04:00,23496.25,84.0,6,108.0,forced_close,forced_close,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23518.25,,,0.8372093023255814,1,False,0.587934798002243
2025-09-02,short,2025-09-02 11:57:00-04:00,23041.0,2025-09-02 12:01:00-04:00,23059.0,-252.0,14,469.0,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,16.75,23020.9,2025-09-02 12:01:00-04:00,23057.75,0.536,1,False,0.5701571762561798
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:37:30-04:00,23378.15,60.299999999995634,3,100.5,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23378.15,,,0.4785714285714286,0,False,0.5930851876735688
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:52:00-04:00,23424.25,-78.0,3,100.5,loss,stop,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23356.375,2025-09-03 09:52:00-04:00,23415.0,0.4785714285714286,0,False,0.5930851876735688
2025-09-03,short,2025-09-03 09:56:00-04:00,23384.25,2025-09-03 10:01:00-04:00,23415.5,-250.0,8,452.0,loss,stop,23412.5,23380.0,2025-09-03 09:55:00-04:00,2025-09-03 09:55:00-04:00,2025-09-03 09:56:00-04:00,28.25,23350.35,2025-09-03 10:01:00-04:00,23412.5,0.8692307692307693,1,False,0.5134066104888916
2025-09-03,long,2025-09-03 10:11:00-04:00,23448.75,2025-09-03 10:13:00-04:00,23400.0,-633.75,13,481.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,18.5,23470.95,2025-09-03 10:13:00-04:00,23430.25,0.6016260162601627,1,False,0.5988412857055664
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:26:30-04:00,23471.0,63.0,3,105.0,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23471.0,,,0.8333333333333334,0,False,0.6593633651733398
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:41:30-04:00,23493.75,131.25,3,105.0,win,target_scale2,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23493.75,,,0.8333333333333334,0,False,0.6593633651733398
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:48:30-04:00,23520.0,210.0,3,105.0,win,target_scale3,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23520.0,,,0.8333333333333334,0,False,0.6593633651733398
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 11:29:00-04:00,23431.25,-93.75,5,175.0,loss,stop,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23563.75,2025-09-03 11:29:00-04:00,23432.5,0.8333333333333334,0,False,0.6593633651733398
2025-09-03,long,2025-09-03 11:42:00-04:00,23437.75,2025-09-03 11:47:00-04:00,23417.0,-435.75,21,493.5,loss,stop,23426.0,23446.75,2025-09-03 11:41:00-04:00,2025-09-03 11:41:00-04:00,2025-09-03 11:41:00-04:00,11.75,23451.85,2025-09-03 11:47:00-04:00,23426.0,0.5662650602409639,0,False,0.5701571762561798
2025-09-04,long,2025-09-04 09:48:00-04:00,23509.0,2025-09-04 09:49:00-04:00,23461.0,-240.0,5,477.5,loss,stop,23461.25,23548.25,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,2025-09-04 09:43:00-04:00,47.75,23566.3,2025-09-04 09:49:00-04:00,23461.25,0.5488505747126436,1,False,0.5381271064281463
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:15:30-04:00,23418.5,57.0,2,95.0,win,target_scale1,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23418.5,,,0.4846938775510204,2,False,0.523841392993927
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:25:00-04:00,23477.5,-91.5,3,142.5,loss,stop,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23399.5,2025-09-04 10:25:00-04:00,23470.75,0.4846938775510204,2,False,0.523841392993927
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 10:31:30-04:00,23500.15,61.200000000004366,3,102.0,win,target_scale1,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23500.15,,,0.5354330708661418,1,False,0.523841392993927
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 10:37:30-04:00,23522.25,127.5,3,102.0,win,target_scale2,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23522.25,,,0.5354330708661418,1,False,0.523841392993927
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 11:23:00-04:00,23547.75,204.0,3,102.0,win,target_scale3,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23547.75,,,0.5354330708661418,1,False,0.523841392993927
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 12:01:00-04:00,23534.75,275.0,5,170.0,forced_close,forced_close,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23590.25,,,0.5354330708661418,1,False,0.523841392993927
2025-09-05,short,2025-09-05 09:46:00-04:00,23842.0,2025-09-05 09:52:00-04:00,23892.0,-300.0,6,477.0,loss,stop,23881.75,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:44:00-04:00,39.75,23794.3,2025-09-05 09:52:00-04:00,23881.75,0.6597510373443983,1,False,0.6551190614700317
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:06:30-04:00,23795.5,40.5,1,67.5,win,target_scale1,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23795.5,,,0.6994818652849741,1,False,0.6622619152069091
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:13:00-04:00,23768.5,135.0,2,135.0,win,target_scale2,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23768.5,,,0.6994818652849741,1,False,0.6622619152069091
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:17:00-04:00,23734.75,405.0,4,270.0,win,target,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23734.75,,,0.6994818652849741,1,False,0.6622619152069091
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 09:55:00-04:00,23865.5,75.0,2,125.0,win,target_scale1,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23865.5,,,0.625,2,False,0.5813413918018341
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 12:01:00-04:00,23861.0,66.0,2,125.0,forced_close,forced_close,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23890.5,,,0.625,2,False,0.5813413918018341
