day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-25,long,2025-11-25 11:54:00-05:00,24900.5,2025-11-25 12:01:00-05:00,24909.75,37.0,4,474.0,forced_close,forced_close,24841.25,24888.75,2025-11-25 11:48:00-05:00,2025-11-25 11:48:00-05:00,2025-11-25 11:50:00-05:00,59.25,24971.6,,,1.2473684210526317,0,False,0.6177122712135314
2025-11-26,long,2025-11-26 09:37:00-05:00,25250.5,2025-11-26 09:38:00-05:00,25219.25,-312.5,10,470.0,loss,stop,25227.0,25271.0,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,23.5,25278.7,2025-11-26 09:38:00-05:00,25227.0,0.5340909090909091,0,False,0.6177122712135314
2025-11-26,short,2025-11-26 09:41:00-05:00,25223.5,2025-11-26 09:42:30-05:00,25205.8,70.80000000000291,4,118.0,win,target_scale1,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,14.75,25205.8,,,0.3010204081632653,0,False,0.6207939267158509
2025-11-26,short,2025-11-26 09:41:00-05:00,25223.5,2025-11-26 09:46:00-05:00,25245.0,-86.0,4,118.0,loss,direction_flip,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,14.75,25186.625,2025-11-26 09:46:00-05:00,25238.25,0.3010204081632653,0,False,0.6207939267158509
2025-11-26,short,2025-11-26 10:00:00-05:00,25167.25,2025-11-26 10:36:00-05:00,25230.0,-251.0,4,438.0,loss,stop,25222.0,25192.25,2025-11-26 09:58:00-05:00,2025-11-26 09:58:00-05:00,2025-11-26 09:59:00-05:00,54.75,25101.55,2025-11-26 10:36:00-05:00,25222.0,1.8403361344537814,1,False,0.6448250651359558
2025-11-27,long,2025-11-27 09:34:00-05:00,25316.25,2025-11-27 09:37:00-05:00,25299.75,-511.5,31,496.0,loss,direction_flip,25308.25,25316.0,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,8.0,25325.85,2025-11-27 09:37:00-05:00,25308.25,1.032258064516129,0,False,0.6198513150215149
2025-11-27,short,2025-11-27 09:41:00-05:00,25289.75,2025-11-27 10:13:00-05:00,25305.5,-283.5,18,477.0,loss,stop,25303.0,25297.0,2025-11-27 09:38:00-05:00,2025-11-27 09:38:00-05:00,2025-11-27 09:39:00-05:00,13.25,25273.85,2025-11-27 10:13:00-05:00,25303.0,2.2083333333333335,0,False,0.6177122712135314
2025-11-28,long,2025-11-28 10:53:00-05:00,25415.75,2025-11-28 12:01:00-05:00,25413.25,-7.5,3,403.5,forced_close,forced_close,25348.5,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 10:06:00-05:00,67.25,25496.45,,,1.3316831683168318,1,False,0.6177122712135314
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:37:30-05:00,25314.15,61.200000000004366,3,102.0,win,target_scale1,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25314.15,,,0.5862068965517241,0,False,0.616045606136322
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:40:00-05:00,25260.0,-101.25,3,102.0,loss,stop,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25336.25,2025-12-01 09:40:00-05:00,25276.75,0.5862068965517241,0,False,0.616045606136322
2025-12-01,long,2025-12-01 11:53:00-05:00,25443.0,2025-12-01 12:01:00-05:00,25444.25,1.25,1,353.5,forced_close,forced_close,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,176.75,25655.1,,,1.4311740890688258,0,False,0.616045606136322
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:29:00-05:00,25444.05,66.60000000000218,3,111.0,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25444.05,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:32:00-05:00,25420.0,138.75,3,111.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25420.0,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:38:00-05:00,25484.75,-55.5,3,111.0,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25392.25,2025-12-02 11:38:00-05:00,25484.75,0.578125,0,False,0.6618681192398072
2025-12-03,long,2025-12-03 09:36:00-05:00,25491.25,2025-12-03 09:40:00-05:00,25462.0,-263.25,9,463.5,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,25.75,25522.15,2025-12-03 09:40:00-05:00,25465.5,0.35517241379310344,1,False,0.6618681192398072
2025-12-03,long,2025-12-03 11:39:00-05:00,25619.5,2025-12-03 12:01:00-05:00,25568.25,-102.5,2,486.0,forced_close,forced_close,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,121.5,25765.3,,,1.5934426229508196,0,False,0.616045606136322
2025-12-05,long,2025-12-05 09:38:00-05:00,25765.0,2025-12-05 09:40:00-05:00,25731.25,-337.5,10,500.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,25.0,25795.0,2025-12-05 09:40:00-05:00,25740.0,0.6756756756756757,0,False,0.6322956085205078
2025-12-05,long,2025-12-05 09:53:00-05:00,25772.75,2025-12-05 11:32:00-05:00,25662.0,-221.5,2,449.0,loss,direction_flip,25660.5,25777.0,2025-12-05 09:41:00-05:00,2025-12-05 09:41:00-05:00,2025-12-05 09:42:00-05:00,112.25,25907.45,2025-12-05 11:32:00-05:00,25660.5,0.9635193133047211,0,False,0.6181846499443054
2025-12-05,short,2025-12-05 11:35:00-05:00,25677.5,2025-12-05 11:44:00-05:00,25693.25,-252.0,16,496.0,loss,stop,25693.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:35:00-05:00,15.5,25658.9,2025-12-05 11:44:00-05:00,25693.0,0.36904761904761907,0,False,0.6198513150215149
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:21:00-05:00,25718.55,68.40000000000146,2,114.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25718.55,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:25:30-05:00,25695.75,114.0,2,114.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25695.75,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:26:30-05:00,25667.25,342.0,4,228.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25667.25,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-10,short,2025-12-10 09:40:00-05:00,25622.0,2025-12-10 09:44:00-05:00,25643.75,-239.25,11,478.5,loss,stop,25643.75,25567.0,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,21.75,25595.9,2025-12-10 09:44:00-05:00,25643.75,0.28338762214983715,0,False,0.6024600148200989
2025-12-10,short,2025-12-10 09:56:00-05:00,25592.25,2025-12-10 10:00:00-05:00,25630.75,-231.0,6,444.0,loss,stop,25629.25,25613.75,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,37.0,25547.85,2025-12-10 10:00:00-05:00,25629.25,2.3870967741935485,1,True,0.6453260779380798
2025-12-10,short,2025-12-10 10:05:00-05:00,25625.0,2025-12-10 10:07:00-05:00,25647.5,-607.5,27,486.0,loss,stop,25634.0,25605.0,2025-12-10 10:04:00-05:00,2025-12-10 10:04:00-05:00,2025-12-10 10:05:00-05:00,9.0,25614.2,2025-12-10 10:07:00-05:00,25634.0,0.3103448275862069,0,False,0.6005345761775971
2025-12-10,short,2025-12-10 10:36:00-05:00,25602.5,2025-12-10 11:00:30-05:00,25537.4,65.09999999999854,1,108.5,win,target_scale1,25656.75,25605.0,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,54.25,25537.4,,,1.0483091787439613,1,False,0.616045606136322
2025-12-10,short,2025-12-10 10:36:00-05:00,25602.5,2025-12-10 12:01:00-05:00,25646.0,-43.5,1,108.5,forced_close,forced_close,25656.75,25605.0,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,54.25,25494.0,,,1.0483091787439613,1,False,0.616045606136322
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:47:30-05:00,25534.85,51.900000000001455,1,86.5,win,target_scale1,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25534.85,,,0.6479400749063671,0,False,0.616045606136322
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:49:30-05:00,25500.25,86.5,1,86.5,win,target_scale2,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25500.25,,,0.6479400749063671,0,False,0.616045606136322
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:53:30-05:00,25457.0,389.25,3,259.5,win,target,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25457.0,,,0.6479400749063671,0,False,0.616045606136322
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,long,2025-12-12 09:59:00-05:00,25559.0,2025-12-12 10:01:00-05:00,25520.5,-462.0,12,486.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,20.25,25583.3,2025-12-12 10:01:00-05:00,25538.75,0.6183206106870229,0,False,0.6177122712135314
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-15,short,2025-12-15 09:45:00-05:00,25287.75,2025-12-15 10:01:00-05:00,25190.25,292.5,3,487.5,win,target,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,81.25,25190.25,,,1.4908256880733946,0,False,0.616045606136322
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:50:00-05:00,25075.75,2025-12-16 10:26:00-05:00,24959.0,-233.5,2,461.0,loss,direction_flip,24960.5,25075.25,2025-12-16 09:44:00-05:00,2025-12-16 09:44:00-05:00,2025-12-16 09:47:00-05:00,115.25,25214.05,2025-12-16 10:26:00-05:00,24960.5,1.0043572984749456,1,False,0.6177122712135314
2025-12-16,long,2025-12-16 11:01:00-05:00,25084.0,2025-12-16 11:08:00-05:00,25050.0,-238.0,7,462.0,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,33.0,25123.6,2025-12-16 11:08:00-05:00,25051.0,0.7213114754098361,0,False,0.6260952413082123
2025-12-18,short,2025-12-18 09:39:00-05:00,24986.75,2025-12-18 09:49:30-05:00,24932.75,54.0,1,90.0,win,target_scale1,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,45.0,24932.75,,,1.7647058823529411,1,False,0.6618681192398072
2025-12-18,short,2025-12-18 09:39:00-05:00,24986.75,2025-12-18 09:58:00-05:00,25039.0,-52.25,1,90.0,loss,stop,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,45.0,24896.75,2025-12-18 09:58:00-05:00,25031.75,1.7647058823529411,1,False,0.6618681192398072
2025-12-22,short,2025-12-22 10:32:00-05:00,25677.75,2025-12-22 12:01:00-05:00,25710.5,-98.25,3,484.5,forced_close,forced_close,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,80.75,25580.85,,,0.9228571428571428,0,False,0.6003209710121155
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:07:30-05:00,25634.55,72.00000000000728,10,120.0,win,target_scale1,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25634.55,,,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:08:00-05:00,25647.75,-60.0,10,120.0,loss,stop,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25626.75,2025-12-23 10:08:00-05:00,25647.75,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:12:00-05:00,25635.5,2025-12-23 10:18:00-05:00,25678.75,-259.5,6,429.0,loss,stop,25671.25,25627.25,2025-12-23 10:10:00-05:00,2025-12-23 10:10:00-05:00,2025-12-23 10:11:00-05:00,35.75,25592.6,2025-12-23 10:18:00-05:00,25671.25,0.8125,1,False,0.6003209710121155
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:02:30-05:00,25743.85,70.49999999999272,5,117.5,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25743.85,,,1.0681818181818181,1,False,0.6759032130241394
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:45:30-05:00,25759.125,146.875,5,117.5,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25759.125,,,1.0681818181818181,1,False,0.6759032130241394
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:56:00-05:00,25776.75,235.0,5,117.5,win,target_scale3,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25776.75,,,1.0681818181818181,1,False,0.6759032130241394
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 12:01:00-05:00,25772.0,253.5,6,141.0,forced_close,forced_close,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25806.125,,,1.0681818181818181,1,False,0.6759032130241394
