day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-18,short,2025-08-18 10:54:00-04:00,23778.5,2025-08-18 10:55:30-04:00,23775.25,406.25,125,125.0,win,target,23779.0,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:54:00-04:00,0.5,23775.25,,,0.008298755186721992,1,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:57:00-04:00,23768.5,2025-08-18 11:00:00-04:00,23778.25,-253.5,26,494.0,loss,stop,23778.0,23718.75,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,9.5,23757.1,2025-08-18 11:00:00-04:00,23778.0,0.16033755274261605,0,False,0.5039044260978699
2025-08-18,short,2025-08-18 11:30:00-04:00,23744.0,2025-08-18 12:01:00-04:00,23751.25,-43.5,6,483.0,forced_close,forced_close,23784.25,23718.75,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,40.25,23695.7,,,0.6145038167938931,0,False,0.5453209698200225
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-21,long,2025-08-21 09:38:00-04:00,23287.0,2025-08-21 09:46:00-04:00,23208.5,-235.5,3,376.5,loss,stop,23224.25,23273.5,2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,2025-08-21 09:36:00-04:00,62.75,23362.3,2025-08-21 09:46:00-04:00,23224.25,1.2741116751269035,1,False,0.557020515203476
2025-08-21,short,2025-08-21 09:49:00-04:00,23240.75,2025-08-21 09:50:00-04:00,23265.75,-500.0,20,500.0,loss,stop,23253.25,23175.0,2025-08-21 09:48:00-04:00,2025-08-21 09:48:00-04:00,2025-08-21 09:49:00-04:00,12.5,23225.75,2025-08-21 09:50:00-04:00,23253.25,0.1597444089456869,1,False,0.590854161977768
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:00:00-04:00,23186.9,38.099999999998545,1,63.5,win,target_scale1,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23186.9,,,0.38837920489296635,0,False,0.529121333360672
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:00:30-04:00,23161.5,127.0,2,127.0,win,target_scale2,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23161.5,,,0.38837920489296635,0,False,0.529121333360672
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:03:00-04:00,23257.5,-130.0,4,254.0,loss,stop,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23129.75,2025-08-21 10:03:00-04:00,23256.75,0.38837920489296635,0,False,0.529121333360672
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 10:55:00-04:00,23298.5,54.0,2,90.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23298.5,,,0.5590062111801242,1,False,0.5278501689434052
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 11:12:00-04:00,23239.5,-96.0,3,135.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23316.5,2025-08-21 11:12:00-04:00,23249.0,0.5590062111801242,1,False,0.5278501689434052
2025-08-21,long,2025-08-21 11:14:00-04:00,23225.5,2025-08-21 11:14:30-04:00,23233.9,67.20000000001164,8,112.0,win,target_scale1,23218.5,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,7.0,23233.9,,,0.0989399293286219,1,False,0.5575104832649231
2025-08-21,long,2025-08-21 11:14:00-04:00,23225.5,2025-08-21 11:15:00-04:00,23212.0,-108.0,8,112.0,loss,stop,23218.5,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,7.0,23243.0,2025-08-21 11:15:00-04:00,23218.5,0.0989399293286219,1,False,0.5575104832649231
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:41:00-04:00,23295.95,57.60000000000218,3,96.0,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23295.95,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:42:30-04:00,23316.75,120.0,3,96.0,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23316.75,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:50:30-04:00,23340.75,192.0,3,96.0,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23340.75,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:58:00-04:00,23258.75,-108.0,6,192.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23380.75,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:00:30-04:00,23295.55,60.599999999998545,2,101.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23295.55,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:00-04:00,23315.75,151.5,3,151.5,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23315.75,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:30-04:00,23341.0,303.0,4,202.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23341.0,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-25,short,2025-08-25 09:39:00-04:00,23508.0,2025-08-25 09:39:30-04:00,23503.5,72.0,16,120.0,win,target_scale1,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,3.75,23503.5,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23508.0,2025-08-25 09:40:30-04:00,23498.625,150.0,16,120.0,win,target_scale2,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,3.75,23498.625,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23508.0,2025-08-25 09:41:00-04:00,23493.0,240.0,16,120.0,win,target_scale3,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,3.75,23493.0,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23508.0,2025-08-25 09:41:30-04:00,23483.625,438.75,18,135.0,win,target,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,3.75,23483.625,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.75,2025-08-25 09:43:30-04:00,23479.85,69.30000000001019,7,115.5,win,target_scale1,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.25,23479.85,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.75,2025-08-25 09:45:00-04:00,23469.125,144.375,7,115.5,win,target_scale2,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.25,23469.125,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.75,2025-08-25 09:46:00-04:00,23456.75,231.0,7,115.5,win,target_scale3,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.25,23456.75,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.75,2025-08-25 09:57:00-04:00,23502.0,-110.25,9,148.5,loss,stop,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.25,23436.125,2025-08-25 09:57:00-04:00,23498.0,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-26,long,2025-08-26 09:42:00-04:00,23515.25,2025-08-26 09:47:00-04:00,23458.0,-229.0,4,416.0,loss,direction_flip,23463.25,23515.0,2025-08-26 09:37:00-04:00,2025-08-26 09:37:00-04:00,2025-08-26 09:39:00-04:00,52.0,23577.65,2025-08-26 09:47:00-04:00,23463.25,1.0048309178743962,0,False,0.5074650108814239
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.25,2025-08-26 09:58:30-04:00,23498.95,69.60000000000582,8,116.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.25,23498.95,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.25,2025-08-26 10:00:30-04:00,23508.375,145.0,8,116.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.25,23508.375,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.25,2025-08-26 10:11:00-04:00,23519.25,232.0,8,116.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.25,23519.25,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.25,2025-08-26 10:22:30-04:00,23537.375,471.25,10,145.0,win,target,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.25,23537.375,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-27,short,2025-08-27 09:56:00-04:00,23521.0,2025-08-27 10:06:00-04:00,23547.0,-286.0,11,462.0,loss,stop,23542.0,23488.5,2025-08-27 09:55:00-04:00,2025-08-27 09:55:00-04:00,2025-08-27 09:55:00-04:00,21.0,23495.8,2025-08-27 10:06:00-04:00,23542.0,0.3925233644859813,2,False,0.5691019475460053
2025-08-28,long,2025-08-28 09:37:00-04:00,23705.25,2025-08-28 09:39:30-04:00,23726.55,63.89999999999782,3,106.5,win,target_scale1,23687.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,17.75,23726.55,,,0.3183856502242152,1,False,0.5788477897644043
2025-08-28,long,2025-08-28 09:37:00-04:00,23705.25,2025-08-28 09:46:00-04:00,23673.75,-94.5,3,106.5,loss,stop,23687.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,17.75,23749.625,2025-08-28 09:46:00-04:00,23687.5,0.3183856502242152,1,False,0.5788477897644043
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.8221927404403686
2025-08-28,short,2025-08-28 10:07:00-04:00,23659.5,2025-08-28 10:07:30-04:00,23654.1,70.20000000001892,13,117.0,win,target_scale1,23664.0,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:07:00-04:00,4.5,23654.1,,,0.06228373702422145,2,False,0.552631551027298
2025-08-28,short,2025-08-28 10:07:00-04:00,23659.5,2025-08-28 10:08:00-04:00,23648.25,146.25,13,117.0,win,target_scale2,23664.0,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:07:00-04:00,4.5,23648.25,,,0.06228373702422145,2,False,0.552631551027298
2025-08-28,short,2025-08-28 10:07:00-04:00,23659.5,2025-08-28 10:09:00-04:00,23675.25,-204.75,13,117.0,loss,stop,23664.0,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:07:00-04:00,4.5,23641.5,2025-08-28 10:09:00-04:00,23664.0,0.06228373702422145,2,False,0.552631551027298
2025-08-28,short,2025-08-28 10:12:00-04:00,23658.75,2025-08-28 10:13:00-04:00,23670.25,-333.5,29,493.0,loss,stop,23667.25,23591.75,2025-08-28 10:11:00-04:00,2025-08-28 10:11:00-04:00,2025-08-28 10:11:00-04:00,8.5,23648.55,2025-08-28 10:13:00-04:00,23667.25,0.11258278145695365,0,False,0.590854161977768
2025-08-28,short,2025-08-28 10:15:00-04:00,23666.5,2025-08-28 10:15:30-04:00,23659.9,72.59999999998399,11,121.0,win,target_scale1,23672.0,23591.75,2025-08-28 10:14:00-04:00,2025-08-28 10:14:00-04:00,2025-08-28 10:15:00-04:00,5.5,23659.9,,,0.06853582554517133,0,False,0.590854161977768
2025-08-28,short,2025-08-28 10:15:00-04:00,23666.5,2025-08-28 10:15:30-04:00,23652.75,151.25,11,121.0,win,target_scale2,23672.0,23591.75,2025-08-28 10:14:00-04:00,2025-08-28 10:14:00-04:00,2025-08-28 10:15:00-04:00,5.5,23652.75,,,0.06853582554517133,0,False,0.590854161977768
2025-08-28,short,2025-08-28 10:15:00-04:00,23666.5,2025-08-28 10:18:00-04:00,23644.5,242.0,11,121.0,win,target_scale3,23672.0,23591.75,2025-08-28 10:14:00-04:00,2025-08-28 10:14:00-04:00,2025-08-28 10:15:00-04:00,5.5,23644.5,,,0.06853582554517133,0,False,0.590854161977768
2025-08-28,short,2025-08-28 10:15:00-04:00,23666.5,2025-08-28 10:26:30-04:00,23630.75,429.0,12,132.0,win,target,23672.0,23591.75,2025-08-28 10:14:00-04:00,2025-08-28 10:14:00-04:00,2025-08-28 10:15:00-04:00,5.5,23630.75,,,0.06853582554517133,0,False,0.590854161977768
2025-08-28,short,2025-08-28 10:29:00-04:00,23631.75,2025-08-28 10:33:00-04:00,23651.0,-250.25,13,474.5,loss,stop,23650.0,23591.75,2025-08-28 10:28:00-04:00,2025-08-28 10:28:00-04:00,2025-08-28 10:28:00-04:00,18.25,23609.85,2025-08-28 10:33:00-04:00,23650.0,0.3133047210300429,0,False,0.5906633794307709
2025-08-28,short,2025-08-28 10:35:00-04:00,23661.5,2025-08-28 10:41:00-04:00,23685.0,-352.5,15,480.0,loss,stop,23677.5,23591.75,2025-08-28 10:34:00-04:00,2025-08-28 10:34:00-04:00,2025-08-28 10:35:00-04:00,16.0,23642.3,2025-08-28 10:41:00-04:00,23677.5,0.18658892128279883,1,False,0.5355814397335052
2025-08-28,short,2025-08-28 10:47:00-04:00,23699.75,2025-08-28 10:47:30-04:00,23695.25,72.0,16,120.0,win,target_scale1,23703.5,23591.75,2025-08-28 10:43:00-04:00,2025-08-28 10:43:00-04:00,2025-08-28 10:47:00-04:00,3.75,23695.25,,,0.03355704697986577,1,False,0.5181901395320893
2025-08-28,short,2025-08-28 10:47:00-04:00,23699.75,2025-08-28 10:48:00-04:00,23714.25,-232.0,16,120.0,loss,direction_flip,23703.5,23591.75,2025-08-28 10:43:00-04:00,2025-08-28 10:43:00-04:00,2025-08-28 10:47:00-04:00,3.75,23690.375,2025-08-28 10:48:00-04:00,23703.5,0.03355704697986577,1,False,0.5181901395320893
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.5913265407085418
2025-08-28,long,2025-08-28 11:05:00-04:00,23707.5,2025-08-28 11:06:00-04:00,23699.5,-360.0,45,495.0,loss,stop,23702.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:05:00-04:00,5.5,23714.1,2025-08-28 11:06:00-04:00,23702.0,0.19642857142857142,1,False,0.6177122712135314
2025-08-28,long,2025-08-28 11:25:00-04:00,23707.75,2025-08-28 11:26:00-04:00,23685.25,-450.0,20,490.0,loss,stop,23695.5,23754.25,2025-08-28 11:24:00-04:00,2025-08-28 11:24:00-04:00,2025-08-28 11:25:00-04:00,12.25,23722.45,2025-08-28 11:26:00-04:00,23695.5,0.20851063829787234,0,False,0.5860352575778961
2025-08-28,long,2025-08-28 11:28:00-04:00,23676.5,2025-08-28 11:29:00-04:00,23681.0,72.0,16,120.0,win,target_scale1,23672.75,23754.25,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,3.75,23681.0,,,0.046012269938650305,0,False,0.5591771483421326
2025-08-28,long,2025-08-28 11:28:00-04:00,23676.5,2025-08-28 11:30:00-04:00,23672.25,-68.0,16,120.0,loss,stop,23672.75,23754.25,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,3.75,23685.875,2025-08-28 11:30:00-04:00,23672.75,0.046012269938650305,0,False,0.5591771483421326
2025-08-28,long,2025-08-28 11:38:00-04:00,23718.0,2025-08-28 11:40:00-04:00,23698.5,-331.5,17,476.0,loss,stop,23704.0,23754.25,2025-08-28 11:36:00-04:00,2025-08-28 11:36:00-04:00,2025-08-28 11:36:00-04:00,14.0,23734.8,2025-08-28 11:40:00-04:00,23704.0,0.27860696517412936,0,False,0.5586938917636871
2025-08-28,long,2025-08-28 11:44:00-04:00,23685.0,2025-08-28 11:44:30-04:00,23685.3,74.9999999998181,250,125.0,win,target_scale1,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,0.25,23685.3,,,0.0035971223021582736,1,False,0.5303733825683594
2025-08-28,long,2025-08-28 11:44:00-04:00,23685.0,2025-08-28 11:44:30-04:00,23685.625,156.25,250,125.0,win,target_scale2,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,0.25,23685.625,,,0.0035971223021582736,1,False,0.5303733825683594
2025-08-28,long,2025-08-28 11:44:00-04:00,23685.0,2025-08-28 11:45:00-04:00,23686.0,250.0,250,125.0,win,target_scale3,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,0.25,23686.0,,,0.0035971223021582736,1,False,0.5303733825683594
2025-08-28,long,2025-08-28 11:44:00-04:00,23685.0,2025-08-28 11:45:30-04:00,23686.625,406.25,250,125.0,win,target,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,0.25,23686.625,,,0.0035971223021582736,1,False,0.5303733825683594
2025-08-28,long,2025-08-28 11:47:00-04:00,23684.5,2025-08-28 11:52:00-04:00,23696.2,70.20000000000437,6,117.0,win,target_scale1,23674.75,23754.25,2025-08-28 11:46:00-04:00,2025-08-28 11:46:00-04:00,2025-08-28 11:46:00-04:00,9.75,23696.2,,,0.12264150943396226,1,False,0.5615188777446747
2025-08-28,long,2025-08-28 11:47:00-04:00,23684.5,2025-08-28 12:01:00-04:00,23685.25,4.5,6,117.0,forced_close,forced_close,23674.75,23754.25,2025-08-28 11:46:00-04:00,2025-08-28 11:46:00-04:00,2025-08-28 11:46:00-04:00,9.75,23708.875,,,0.12264150943396226,1,False,0.5615188777446747
2025-09-01,short,2025-09-01 09:36:00-04:00,23466.25,2025-09-01 09:36:30-04:00,23462.95,72.59999999998399,22,121.0,win,target_scale1,23469.0,23443.25,2025-09-01 09:35:00-04:00,2025-09-01 09:35:00-04:00,2025-09-01 09:36:00-04:00,2.75,23462.95,,,0.10679611650485436,0,False,0.5018486082553864
2025-09-01,short,2025-09-01 09:36:00-04:00,23466.25,2025-09-01 09:37:00-04:00,23470.0,-82.5,22,121.0,loss,stop,23469.0,23443.25,2025-09-01 09:35:00-04:00,2025-09-01 09:35:00-04:00,2025-09-01 09:36:00-04:00,2.75,23459.375,2025-09-01 09:37:00-04:00,23469.0,0.10679611650485436,0,False,0.5018486082553864
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 09:50:00-04:00,23485.6,71.39999999997963,14,119.0,win,target_scale1,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23485.6,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 09:53:00-04:00,23491.125,148.75,14,119.0,win,target_scale2,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23491.125,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 11:22:00-04:00,23497.5,238.0,14,119.0,win,target_scale3,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23497.5,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 12:01:00-04:00,23496.25,252.0,16,136.0,forced_close,forced_close,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23508.125,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-02,short,2025-09-02 09:34:00-04:00,23088.0,2025-09-02 09:34:30-04:00,23085.6,74.40000000004511,31,124.0,win,target_scale1,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.0,23085.6,,,0.03076923076923077,0,False,0.6618681192398072
