day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-08-21,long,2024-08-21 09:37:00-04:00,19842.25,2024-08-21 09:37:30-04:00,19838.5,-570.0,76,494.0,loss,target,19845.5,19813.25,2024-08-21 09:36:00-04:00,2024-08-21 09:36:00-04:00,2024-08-21 09:37:00-04:00,3.25,19838.25,,,0.0930232558139534,1,False,0.4525855362415313
2024-08-21,short,2024-08-21 09:44:00-04:00,19835.25,2024-08-21 09:44:30-04:00,19837.5,-639.0,142,497.0,loss,target,19833.5,19860.5,2024-08-21 09:43:00-04:00,2024-08-21 09:43:00-04:00,2024-08-21 09:44:00-04:00,1.75,19837.75,,,0.0555555555555555,0,False,0.7012768745422363
2024-08-21,long,2024-08-21 10:17:00-04:00,19869.25,2024-08-21 10:37:00-04:00,19907.5,535.5,7,448.0,win,target,19837.25,19915.0,2024-08-21 10:16:00-04:00,2024-08-21 10:16:00-04:00,2024-08-21 10:16:00-04:00,32.0,19907.75,,,0.4083601286173633,2,False,0.6120717644691467
2024-08-21,short,2024-08-21 10:55:00-04:00,19814.25,2024-08-21 11:05:00-04:00,19850.0,-572.0,8,468.0,loss,direction_flip,19843.5,19806.5,2024-08-21 10:54:00-04:00,2024-08-21 10:54:00-04:00,2024-08-21 10:54:00-04:00,29.25,19779.25,2024-08-21 11:05:00-04:00,19843.5,0.7837837837837838,1,False,0.6827248334884644
2024-08-21,long,2024-08-21 11:10:00-04:00,19858.75,2024-08-21 11:11:30-04:00,19876.25,560.0,16,472.0,win,target,19844.0,19867.5,2024-08-21 11:09:00-04:00,2024-08-21 11:09:00-04:00,2024-08-21 11:09:00-04:00,14.75,19876.5,,,0.6170212765957447,0,False,0.5240476250648498
2024-08-21,short,2024-08-21 11:36:00-04:00,19852.25,2024-08-21 11:37:00-04:00,19863.0,-580.5,27,499.5,loss,target,19843.0,19894.5,2024-08-21 11:35:00-04:00,2024-08-21 11:35:00-04:00,2024-08-21 11:35:00-04:00,9.25,19863.25,,,0.174757281553398,1,False,0.6279706954956055
2024-08-21,short,2024-08-21 11:44:00-04:00,19840.25,2024-08-21 11:44:30-04:00,19842.75,-555.0,111,499.5,loss,target,19838.0,19894.5,2024-08-21 11:43:00-04:00,2024-08-21 11:43:00-04:00,2024-08-21 11:44:00-04:00,2.25,19843.0,,,0.0353982300884955,1,False,0.6301274359226227
2024-08-21,short,2024-08-21 11:49:00-04:00,19846.5,2024-08-21 11:50:00-04:00,19833.75,1938.0,76,494.0,win,stop,19843.25,19894.5,2024-08-21 11:48:00-04:00,2024-08-21 11:48:00-04:00,2024-08-21 11:49:00-04:00,3.25,19850.5,2024-08-21 11:50:00-04:00,19843.25,0.0585365853658536,0,False,0.9647058844566344
2024-08-21,long,2024-08-21 11:55:00-04:00,19832.75,2024-08-21 11:55:30-04:00,19828.75,-568.0,71,497.0,loss,target,19836.25,19812.5,2024-08-21 11:54:00-04:00,2024-08-21 11:54:00-04:00,2024-08-21 11:55:00-04:00,3.5,19828.5,,,0.1368421052631579,0,False,0.8565240740776062
2024-08-22,long,2024-08-22 09:38:00-04:00,19998.5,2024-08-22 09:38:30-04:00,19995.75,-550.0,100,500.0,loss,target,20001.0,19977.0,2024-08-22 09:37:00-04:00,2024-08-22 09:37:00-04:00,2024-08-22 09:38:00-04:00,2.5,19995.5,,,0.09375,0,False,0.7778427600860596
2024-08-22,long,2024-08-22 09:42:00-04:00,20000.25,2024-08-22 09:42:30-04:00,19997.25,-540.0,90,495.0,loss,target,20003.0,19970.0,2024-08-22 09:41:00-04:00,2024-08-22 09:41:00-04:00,2024-08-22 09:42:00-04:00,2.75,19997.0,,,0.0757575757575757,0,False,0.7975874185562134
2024-08-22,short,2024-08-22 09:50:00-04:00,19973.75,2024-08-22 09:51:00-04:00,19952.0,565.5,13,474.5,win,target,19992.0,19964.0,2024-08-22 09:49:00-04:00,2024-08-22 09:49:00-04:00,2024-08-22 09:50:00-04:00,18.25,19951.75,,,0.6428571428571429,0,False,0.6868863940238953
2024-08-22,long,2024-08-22 09:56:00-04:00,19992.25,2024-08-22 09:56:30-04:00,19986.0,-562.5,45,495.0,loss,target,19997.75,19944.5,2024-08-22 09:55:00-04:00,2024-08-22 09:55:00-04:00,2024-08-22 09:56:00-04:00,5.5,19985.75,,,0.0985915492957746,0,False,0.6098425447940826
2024-08-22,long,2024-08-22 09:58:00-04:00,19999.0,2024-08-22 09:59:00-04:00,19987.25,-587.5,25,500.0,loss,target,20009.0,19944.5,2024-08-22 09:57:00-04:00,2024-08-22 09:57:00-04:00,2024-08-22 09:57:00-04:00,10.0,19987.0,,,0.1511627906976744,0,False,1.0
2024-08-23,long,2024-08-23 09:42:00-04:00,19734.0,2024-08-23 09:43:00-04:00,19723.25,-580.5,27,499.5,loss,target,19743.25,19706.5,2024-08-23 09:41:00-04:00,2024-08-23 09:41:00-04:00,2024-08-23 09:41:00-04:00,9.25,19723.0,,,0.2448979591836734,0,False,0.6946566224098205
2024-08-23,long,2024-08-23 09:49:00-04:00,19752.75,2024-08-23 09:49:30-04:00,19748.5,-561.0,66,495.0,loss,target,19756.5,19706.5,2024-08-23 09:48:00-04:00,2024-08-23 09:48:00-04:00,2024-08-23 09:49:00-04:00,3.75,19748.25,,,0.07,1,False,0.6932755708694458
2024-08-23,long,2024-08-23 09:55:00-04:00,19754.25,2024-08-23 09:55:30-04:00,19750.25,-568.0,71,497.0,loss,target,19757.75,19706.5,2024-08-23 09:54:00-04:00,2024-08-23 09:54:00-04:00,2024-08-23 09:55:00-04:00,3.5,19750.0,,,0.0634146341463414,1,False,0.7121771454811097
2024-08-23,long,2024-08-23 09:57:00-04:00,19750.75,2024-08-23 09:57:30-04:00,19739.25,-575.0,25,487.5,loss,target,19760.5,19706.5,2024-08-23 09:56:00-04:00,2024-08-23 09:56:00-04:00,2024-08-23 09:56:00-04:00,9.75,19739.0,,,0.1759259259259259,0,False,0.7381655097007751
2024-08-23,short,2024-08-23 10:00:00-04:00,19744.5,2024-08-23 10:01:00-04:00,19816.75,-2745.5,19,484.5,loss,direction_flip,19757.25,19706.5,2024-08-23 09:59:00-04:00,2024-08-23 09:59:00-04:00,2024-08-23 10:00:00-04:00,12.75,19729.25,2024-08-23 10:01:00-04:00,19757.25,0.2463054187192118,0,False,0.4230515778064728
2024-08-23,short,2024-08-23 11:08:00-04:00,19723.5,2024-08-23 11:10:30-04:00,19701.75,565.5,13,474.5,win,target,19741.75,19622.75,2024-08-23 11:07:00-04:00,2024-08-23 11:07:00-04:00,2024-08-23 11:07:00-04:00,18.25,19701.5,,,0.1512605042016806,0,False,0.6700523376464844
2024-08-23,long,2024-08-23 11:23:00-04:00,19781.0,2024-08-23 11:41:00-04:00,19805.25,582.0,12,492.0,win,target,19760.5,19802.5,2024-08-23 11:22:00-04:00,2024-08-23 11:22:00-04:00,2024-08-23 11:22:00-04:00,20.5,19805.5,,,0.4821428571428571,0,False,0.5579935789108277
2024-08-23,long,2024-08-23 11:48:00-04:00,19742.75,2024-08-23 11:48:30-04:00,19740.5,-747.0,166,498.0,loss,target,19744.25,19707.25,2024-08-23 11:47:00-04:00,2024-08-23 11:47:00-04:00,2024-08-23 11:48:00-04:00,1.5,19740.25,,,0.0337837837837837,1,False,0.5458827793598175
2024-08-23,long,2024-08-23 11:50:00-04:00,19748.25,2024-08-23 11:50:30-04:00,19738.0,-574.0,28,490.0,loss,target,19757.0,19707.25,2024-08-23 11:49:00-04:00,2024-08-23 11:49:00-04:00,2024-08-23 11:50:00-04:00,8.75,19737.75,,,0.1708542713567839,0,False,0.6723560810089111
2024-08-23,short,2024-08-23 11:57:00-04:00,19738.25,2024-08-23 11:58:30-04:00,19723.25,570.0,19,484.5,win,target,19751.0,19707.25,2024-08-23 11:56:00-04:00,2024-08-23 11:56:00-04:00,2024-08-23 11:56:00-04:00,12.75,19723.0,,,0.2857142857142857,0,False,0.6156080484390258
2024-08-26,short,2024-08-26 09:37:00-04:00,19777.5,2024-08-26 09:38:00-04:00,19791.75,-570.0,20,480.0,loss,target,19765.5,19801.5,2024-08-26 09:36:00-04:00,2024-08-26 09:36:00-04:00,2024-08-26 09:36:00-04:00,12.0,19792.0,,,0.3263888888888889,0,False,0.7150462388992309
2024-08-26,long,2024-08-26 09:43:00-04:00,19760.5,2024-08-26 09:44:00-04:00,19750.75,-351.0,18,477.0,loss,direction_flip,19747.25,19801.5,2024-08-26 09:42:00-04:00,2024-08-26 09:42:00-04:00,2024-08-26 09:43:00-04:00,13.25,19776.5,2024-08-26 09:44:00-04:00,19747.25,0.2396313364055299,0,False,0.5351860284805298
2024-08-26,short,2024-08-26 09:46:00-04:00,19740.25,2024-08-26 09:55:00-04:00,19714.0,577.5,11,484.0,win,target,19762.25,19743.0,2024-08-26 09:45:00-04:00,2024-08-26 09:45:00-04:00,2024-08-26 09:45:00-04:00,22.0,19713.75,,,1.12987012987013,0,False,0.7074307203292847
2024-08-27,long,2024-08-27 09:52:00-04:00,19509.5,2024-08-27 09:53:00-04:00,19533.5,1056.0,22,495.0,win,direction_flip,19520.75,19441.75,2024-08-27 09:51:00-04:00,2024-08-27 09:51:00-04:00,2024-08-27 09:51:00-04:00,11.25,19496.0,2024-08-27 09:53:00-04:00,19520.75,0.1392405063291139,0,False,0.7203681230545044
2024-08-27,long,2024-08-27 10:05:00-04:00,19552.0,2024-08-27 10:11:00-04:00,19577.25,555.5,11,467.5,win,target,19530.75,19570.75,2024-08-27 10:04:00-04:00,2024-08-27 10:04:00-04:00,2024-08-27 10:04:00-04:00,21.25,19577.5,,,0.525,1,False,0.8827272772789001
2024-08-30,short,2024-08-30 09:39:00-04:00,19546.5,2024-08-30 09:42:00-04:00,19565.25,-562.5,15,480.0,loss,stop,19562.5,19513.0,2024-08-30 09:38:00-04:00,2024-08-30 09:38:00-04:00,2024-08-30 09:38:00-04:00,16.0,19527.25,2024-08-30 09:42:00-04:00,19562.5,0.3181818181818182,1,False,0.7282064080238342
2024-08-30,long,2024-08-30 09:44:00-04:00,19563.5,2024-08-30 09:45:00-04:00,19554.25,-573.5,31,496.0,loss,target,19571.5,19513.0,2024-08-30 09:43:00-04:00,2024-08-30 09:43:00-04:00,2024-08-30 09:43:00-04:00,8.0,19554.0,,,0.1324786324786324,0,False,0.7309814333915711
2024-08-30,short,2024-08-30 09:48:00-04:00,19555.0,2024-08-30 09:49:00-04:00,19563.5,-578.0,34,493.0,loss,target,19547.75,19585.0,2024-08-30 09:47:00-04:00,2024-08-30 09:47:00-04:00,2024-08-30 09:48:00-04:00,7.25,19563.75,,,0.1879194630872483,1,False,0.5574647784233093
2024-08-30,long,2024-08-30 09:54:00-04:00,19595.25,2024-08-30 10:00:30-04:00,19620.0,594.0,12,498.0,win,target,19574.5,19589.75,2024-08-30 09:53:00-04:00,2024-08-30 09:53:00-04:00,2024-08-30 09:53:00-04:00,20.75,19620.25,,,1.3442622950819672,0,False,0.645660674571991
2024-08-30,short,2024-08-30 10:07:00-04:00,19588.5,2024-08-30 10:15:00-04:00,19575.0,540.0,20,500.0,win,stop,19576.0,19628.0,2024-08-30 10:06:00-04:00,2024-08-30 10:06:00-04:00,2024-08-30 10:06:00-04:00,12.5,19603.5,2024-08-30 10:15:00-04:00,19576.0,0.235576923076923,0,False,0.6120717644691467
2024-08-30,short,2024-08-30 10:17:00-04:00,19567.5,2024-08-30 10:17:30-04:00,19577.25,-585.0,30,495.0,loss,target,19559.25,19628.0,2024-08-30 10:16:00-04:00,2024-08-30 10:16:00-04:00,2024-08-30 10:16:00-04:00,8.25,19577.5,,,0.1163636363636363,0,False,0.6425150334835052
2024-08-30,short,2024-08-30 10:21:00-04:00,19572.0,2024-08-30 10:22:00-04:00,19546.5,1020.0,20,480.0,win,direction_flip,19560.0,19628.0,2024-08-30 10:20:00-04:00,2024-08-30 10:20:00-04:00,2024-08-30 10:21:00-04:00,12.0,19586.5,2024-08-30 10:22:00-04:00,19560.0,0.1727941176470588,0,False,0.6549289107322693
2024-08-30,long,2024-08-30 10:24:00-04:00,19554.5,2024-08-30 10:24:30-04:00,19551.75,-550.0,100,500.0,loss,target,19557.0,19541.0,2024-08-30 10:23:00-04:00,2024-08-30 10:23:00-04:00,2024-08-30 10:24:00-04:00,2.5,19551.5,,,0.140625,0,False,0.5764516294002533
2024-08-30,short,2024-08-30 10:26:00-04:00,19521.75,2024-08-30 10:32:00-04:00,19562.5,-489.0,6,483.0,loss,stop,19562.0,19541.0,2024-08-30 10:25:00-04:00,2024-08-30 10:25:00-04:00,2024-08-30 10:25:00-04:00,40.25,19473.5,2024-08-30 10:32:00-04:00,19562.0,1.9047619047619049,1,True,0.7214111447334289
2024-08-30,short,2024-08-30 10:39:00-04:00,19578.5,2024-08-30 10:41:00-04:00,19590.75,-563.5,23,483.0,loss,target,19568.0,19585.0,2024-08-30 10:38:00-04:00,2024-08-30 10:38:00-04:00,2024-08-30 10:38:00-04:00,10.5,19591.0,,,0.6029411764705882,0,False,0.6320717692375183
2024-08-30,long,2024-08-30 10:46:00-04:00,19555.25,2024-08-30 10:49:30-04:00,19586.5,562.5,9,472.5,win,target,19529.0,19605.0,2024-08-30 10:45:00-04:00,2024-08-30 10:45:00-04:00,2024-08-30 10:46:00-04:00,26.25,19586.75,,,0.3421052631578947,1,False,0.4450097799301147
2024-08-30,short,2024-08-30 10:53:00-04:00,19563.5,2024-08-30 10:54:00-04:00,19540.0,1645.0,35,490.0,win,direction_flip,19556.5,19605.0,2024-08-30 10:52:00-04:00,2024-08-30 10:52:00-04:00,2024-08-30 10:53:00-04:00,7.0,19572.0,2024-08-30 10:54:00-04:00,19556.5,0.1391752577319587,0,False,0.8565240740776062
2024-08-30,short,2024-08-30 10:57:00-04:00,19525.75,2024-08-30 10:58:00-04:00,19498.5,545.0,10,460.0,win,target,19548.75,19531.0,2024-08-30 10:56:00-04:00,2024-08-30 10:56:00-04:00,2024-08-30 10:56:00-04:00,23.0,19498.25,,,1.2816901408450705,0,False,0.7399631857872009
2024-09-02,short,2024-09-02 09:34:00-04:00,19620.5,2024-09-02 09:34:30-04:00,19623.25,-550.0,100,500.0,loss,target,19618.0,19630.75,2024-09-02 09:33:00-04:00,2024-09-02 09:33:00-04:00,2024-09-02 09:34:00-04:00,2.5,19623.5,,,0.1764705882352941,0,False,0.6700523376464844
2024-09-02,long,2024-09-02 10:06:00-04:00,19612.5,2024-09-02 10:09:00-04:00,19605.75,-580.5,43,494.5,loss,target,19618.25,19612.5,2024-09-02 10:05:00-04:00,2024-09-02 10:05:00-04:00,2024-09-02 10:05:00-04:00,5.75,19605.5,,,0.9565217391304348,0,False,0.5588388979434967
2024-09-04,long,2024-09-04 09:39:00-04:00,18896.5,2024-09-04 09:41:30-04:00,18923.5,540.0,10,455.0,win,target,18873.75,18928.75,2024-09-04 09:38:00-04:00,2024-09-04 09:38:00-04:00,2024-09-04 09:38:00-04:00,22.75,18923.75,,,0.4090909090909091,0,False,0.6927668452262878
2024-09-05,long,2024-09-05 09:36:00-04:00,18949.75,2024-09-05 09:39:00-04:00,19000.5,507.5,5,425.0,win,target,18907.25,18946.5,2024-09-05 09:35:00-04:00,2024-09-05 09:35:00-04:00,2024-09-05 09:36:00-04:00,42.5,19000.75,,,1.0764331210191085,1,False,0.7986069917678833
2024-09-05,short,2024-09-05 11:26:00-04:00,18886.25,2024-09-05 11:26:30-04:00,18896.25,-580.0,29,493.0,loss,target,18877.75,19150.25,2024-09-05 11:25:00-04:00,2024-09-05 11:25:00-04:00,2024-09-05 11:26:00-04:00,8.5,18896.5,,,0.0302752293577981,2,True,0.4117175817489624
2024-09-05,long,2024-09-05 11:29:00-04:00,18877.5,2024-09-05 11:31:30-04:00,18863.25,-570.0,20,480.0,loss,target,18889.5,18866.0,2024-09-05 11:28:00-04:00,2024-09-05 11:28:00-04:00,2024-09-05 11:28:00-04:00,12.0,18863.0,,,0.5,0,False,0.7318725943565368
2024-09-05,long,2024-09-05 11:38:00-04:00,18892.75,2024-09-05 11:39:30-04:00,18885.75,-574.0,41,492.0,loss,target,18898.75,18842.0,2024-09-05 11:37:00-04:00,2024-09-05 11:37:00-04:00,2024-09-05 11:38:00-04:00,6.0,18885.5,,,0.1013215859030837,0,False,0.8065240740776062
2024-09-05,short,2024-09-05 11:42:00-04:00,18887.75,2024-09-05 11:50:30-04:00,18870.25,560.0,16,472.0,win,target,18902.5,18842.0,2024-09-05 11:41:00-04:00,2024-09-05 11:41:00-04:00,2024-09-05 11:41:00-04:00,14.75,18870.0,,,0.2396694214876033,0,False,0.7002573013305664
2024-09-05,long,2024-09-05 11:53:00-04:00,18893.0,2024-09-05 11:54:00-04:00,18881.75,-585.0,26,494.0,loss,target,18902.5,18842.0,2024-09-05 11:52:00-04:00,2024-09-05 11:52:00-04:00,2024-09-05 11:53:00-04:00,9.5,18881.5,,,0.152892561983471,1,False,0.8068681359291077
2024-09-05,long,2024-09-05 11:57:00-04:00,18880.25,2024-09-05 11:57:30-04:00,18869.0,-585.0,26,494.0,loss,target,18889.75,18842.0,2024-09-05 11:56:00-04:00,2024-09-05 11:56:00-04:00,2024-09-05 11:56:00-04:00,9.5,18868.75,,,0.193717277486911,0,False,0.5320366203784943
2024-09-06,long,2024-09-06 09:35:00-04:00,18916.75,2024-09-06 09:35:30-04:00,18904.5,-563.5,23,483.0,loss,target,18927.25,18885.0,2024-09-06 09:34:00-04:00,2024-09-06 09:34:00-04:00,2024-09-06 09:34:00-04:00,10.5,18904.25,,,0.2426035502958579,0,False,0.530966979265213
2024-09-06,short,2024-09-06 09:37:00-04:00,18884.25,2024-09-06 09:40:00-04:00,18809.75,596.0,4,498.0,win,target,18946.5,18885.0,2024-09-06 09:36:00-04:00,2024-09-06 09:36:00-04:00,2024-09-06 09:36:00-04:00,62.25,18809.5,,,1.008130081300813,1,True,0.403708678483963
2024-09-09,long,2024-09-09 09:42:00-04:00,18660.0,2024-09-09 09:59:00-04:00,18690.75,553.5,9,463.5,win,target,18634.25,18675.0,2024-09-09 09:41:00-04:00,2024-09-09 09:41:00-04:00,2024-09-09 09:41:00-04:00,25.75,18691.0,,,0.6257668711656442,0,False,0.6406431913375854
2024-09-09,long,2024-09-09 10:23:00-04:00,18651.75,2024-09-09 10:28:00-04:00,18621.5,-544.5,9,472.5,loss,stop,18625.5,18720.5,2024-09-09 10:22:00-04:00,2024-09-09 10:22:00-04:00,2024-09-09 10:22:00-04:00,26.25,18683.25,2024-09-09 10:28:00-04:00,18625.5,0.2736842105263158,0,False,0.636480176448822
2024-09-09,long,2024-09-09 11:43:00-04:00,18597.5,2024-09-09 11:50:00-04:00,18612.25,619.5,21,483.0,win,stop,18609.0,18497.25,2024-09-09 11:42:00-04:00,2024-09-09 11:42:00-04:00,2024-09-09 11:42:00-04:00,11.5,18583.75,2024-09-09 11:50:00-04:00,18609.0,0.1006711409395973,0,False,0.6169010519981384
2024-09-09,long,2024-09-09 11:52:00-04:00,18614.25,2024-09-09 11:52:30-04:00,18608.0,-562.5,45,495.0,loss,target,18619.75,18497.25,2024-09-09 11:51:00-04:00,2024-09-09 11:51:00-04:00,2024-09-09 11:52:00-04:00,5.5,18607.75,,,0.0428571428571428,0,False,0.801003611087799
2024-09-09,long,2024-09-09 11:55:00-04:00,18621.25,2024-09-09 11:55:30-04:00,18616.75,-558.0,62,496.0,loss,target,18625.25,18497.25,2024-09-09 11:54:00-04:00,2024-09-09 11:54:00-04:00,2024-09-09 11:55:00-04:00,4.0,18616.5,,,0.029296875,1,False,0.582619059085846
2024-09-09,short,2024-09-09 12:00:00-04:00,18644.25,2024-09-09 12:01:00-04:00,18637.0,333.5,23,494.5,forced_close,forced_close,18633.5,18640.75,2024-09-09 11:59:00-04:00,2024-09-09 11:59:00-04:00,2024-09-09 11:59:00-04:00,10.75,18657.25,,,1.4482758620689655,1,False,0.4604483842849731
2024-09-10,short,2024-09-10 09:36:00-04:00,18769.75,2024-09-10 09:36:30-04:00,18778.75,-576.0,32,496.0,loss,target,18762.0,18821.75,2024-09-10 09:35:00-04:00,2024-09-10 09:35:00-04:00,2024-09-10 09:35:00-04:00,7.75,18779.0,,,0.1255230125523012,0,False,0.6082256078720093
2024-09-10,short,2024-09-10 09:39:00-04:00,18733.75,2024-09-10 09:45:00-04:00,18767.25,-536.0,8,488.0,loss,stop,18764.25,18736.0,2024-09-10 09:38:00-04:00,2024-09-10 09:38:00-04:00,2024-09-10 09:38:00-04:00,30.5,18697.25,2024-09-10 09:45:00-04:00,18764.25,1.0707964601769913,0,False,0.4664744257926941
2024-09-10,long,2024-09-10 09:48:00-04:00,18768.0,2024-09-10 09:48:30-04:00,18759.0,-576.0,32,496.0,loss,target,18775.75,18736.0,2024-09-10 09:47:00-04:00,2024-09-10 09:47:00-04:00,2024-09-10 09:48:00-04:00,7.75,18758.75,,,0.1886792452830188,0,False,0.4251791179180145
2024-09-10,long,2024-09-10 09:53:00-04:00,18758.5,2024-09-10 09:53:30-04:00,18753.75,-551.0,58,493.0,loss,target,18762.75,18722.75,2024-09-10 09:52:00-04:00,2024-09-10 09:52:00-04:00,2024-09-10 09:53:00-04:00,4.25,18753.5,,,0.1,1,False,0.9227272748947144
2024-09-10,long,2024-09-10 09:55:00-04:00,18777.25,2024-09-10 09:55:30-04:00,18769.5,-573.5,37,499.5,loss,target,18784.0,18722.75,2024-09-10 09:54:00-04:00,2024-09-10 09:54:00-04:00,2024-09-10 09:55:00-04:00,6.75,18769.25,,,0.1061224489795918,0,False,0.6710864663124084
2024-09-10,short,2024-09-10 10:00:00-04:00,18762.75,2024-09-10 10:01:30-04:00,18776.0,-583.0,22,495.0,loss,target,18751.5,18806.25,2024-09-10 09:59:00-04:00,2024-09-10 09:59:00-04:00,2024-09-10 10:00:00-04:00,11.25,18776.25,,,0.2009132420091324,0,False,0.9909090876579284
2024-09-10,short,2024-09-10 10:04:00-04:00,18778.25,2024-09-10 10:04:30-04:00,18789.5,-585.0,26,494.0,loss,target,18768.75,18806.25,2024-09-10 10:03:00-04:00,2024-09-10 10:03:00-04:00,2024-09-10 10:04:00-04:00,9.5,18789.75,,,0.2466666666666666,0,False,0.6582929849624634
2024-09-10,short,2024-09-10 10:06:00-04:00,18772.0,2024-09-10 10:06:30-04:00,18777.75,-575.0,50,500.0,loss,target,18767.0,18806.25,2024-09-10 10:05:00-04:00,2024-09-10 10:05:00-04:00,2024-09-10 10:05:00-04:00,5.0,18778.0,,,0.1210191082802547,0,False,0.5569816768169403
2024-09-10,long,2024-09-10 10:08:00-04:00,18773.25,2024-09-10 10:09:00-04:00,18809.0,572.0,8,480.0,win,target,18743.25,18806.25,2024-09-10 10:07:00-04:00,2024-09-10 10:07:00-04:00,2024-09-10 10:07:00-04:00,30.0,18809.25,,,0.4722222222222222,0,False,0.6760827541351319
2024-09-10,short,2024-09-10 10:28:00-04:00,18744.5,2024-09-10 10:30:00-04:00,18781.0,-1095.0,15,472.5,loss,direction_flip,18760.25,18686.75,2024-09-10 10:27:00-04:00,2024-09-10 10:27:00-04:00,2024-09-10 10:27:00-04:00,15.75,18725.5,2024-09-10 10:30:00-04:00,18760.25,0.2108843537414966,1,False,0.5739271402359009
2024-09-10,short,2024-09-10 10:32:00-04:00,18762.75,2024-09-10 10:32:30-04:00,18768.0,-577.5,55,495.0,loss,target,18758.25,18789.25,2024-09-10 10:31:00-04:00,2024-09-10 10:31:00-04:00,2024-09-10 10:32:00-04:00,4.5,18768.25,,,0.1370967741935483,1,False,0.6406431913375854
2024-09-10,short,2024-09-10 10:36:00-04:00,18746.75,2024-09-10 10:44:30-04:00,18725.75,588.0,14,497.0,win,target,18764.5,18734.0,2024-09-10 10:35:00-04:00,2024-09-10 10:35:00-04:00,2024-09-10 10:36:00-04:00,17.75,18725.5,,,0.5737704918032787,0,False,0.4251791179180145
2024-09-10,long,2024-09-10 11:12:00-04:00,18744.25,2024-09-10 11:12:30-04:00,18736.5,-573.5,37,499.5,loss,target,18751.0,18673.5,2024-09-10 11:11:00-04:00,2024-09-10 11:11:00-04:00,2024-09-10 11:11:00-04:00,6.75,18736.25,,,0.0838709677419354,0,False,0.644881522655487
2024-09-10,long,2024-09-10 11:17:00-04:00,18753.5,2024-09-10 11:25:00-04:00,18767.0,540.0,20,480.0,win,stop,18765.5,18673.5,2024-09-10 11:16:00-04:00,2024-09-10 11:16:00-04:00,2024-09-10 11:16:00-04:00,12.0,18739.0,2024-09-10 11:25:00-04:00,18765.5,0.1277173913043478,0,False,0.5675348579883576
2024-09-10,long,2024-09-10 11:27:00-04:00,18776.25,2024-09-10 11:28:00-04:00,18770.5,-575.0,50,500.0,loss,target,18781.25,18673.5,2024-09-10 11:26:00-04:00,2024-09-10 11:26:00-04:00,2024-09-10 11:26:00-04:00,5.0,18770.25,,,0.0440835266821345,0,False,0.7266462802886963
2024-09-10,long,2024-09-10 11:31:00-04:00,18786.0,2024-09-10 11:35:00-04:00,18766.75,-577.5,15,480.0,loss,stop,18770.0,18783.75,2024-09-10 11:30:00-04:00,2024-09-10 11:30:00-04:00,2024-09-10 11:30:00-04:00,16.0,18805.25,2024-09-10 11:35:00-04:00,18770.0,1.1454545454545455,1,False,0.6937386512756347
2024-09-10,short,2024-09-10 11:38:00-04:00,18757.75,2024-09-10 11:40:00-04:00,18742.0,787.5,25,500.0,win,direction_flip,18747.75,18783.75,2024-09-10 11:37:00-04:00,2024-09-10 11:37:00-04:00,2024-09-10 11:38:00-04:00,10.0,18769.75,2024-09-10 11:40:00-04:00,18747.75,0.2708333333333333,1,False,0.5048885524272919
2024-09-10,long,2024-09-10 11:42:00-04:00,18741.75,2024-09-10 11:42:30-04:00,18734.0,-573.5,37,499.5,loss,target,18748.5,18735.25,2024-09-10 11:41:00-04:00,2024-09-10 11:41:00-04:00,2024-09-10 11:42:00-04:00,6.75,18733.75,,,0.490566037735849,0,False,0.649124538898468
2024-09-10,short,2024-09-10 11:45:00-04:00,18733.0,2024-09-10 11:47:00-04:00,18710.5,585.0,13,494.0,win,target,18752.0,18735.25,2024-09-10 11:44:00-04:00,2024-09-10 11:44:00-04:00,2024-09-10 11:44:00-04:00,19.0,18710.25,,,1.1194029850746268,1,False,0.7038786768913269
2024-09-11,short,2024-09-11 09:38:00-04:00,18839.0,2024-09-11 09:39:00-04:00,18872.25,-997.5,15,495.0,loss,stop,18855.5,18825.25,2024-09-11 09:37:00-04:00,2024-09-11 09:37:00-04:00,2024-09-11 09:38:00-04:00,16.5,18819.25,2024-09-11 09:39:00-04:00,18855.5,0.5371900826446281,0,False,0.839381217956543
2024-09-11,long,2024-09-11 09:43:00-04:00,18862.75,2024-09-11 09:43:30-04:00,18855.25,-570.0,38,494.0,loss,target,18869.25,18808.75,2024-09-11 09:42:00-04:00,2024-09-11 09:42:00-04:00,2024-09-11 09:43:00-04:00,6.5,18855.0,,,0.1033057851239669,0,False,0.9775757551193236
