day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-15,short,2025-08-15 10:27:00-04:00,23865.5,2025-08-15 10:27:30-04:00,23844.2,63.89999999999782,3,106.5,win,target_scale1,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,17.75,23844.2,,,0.1513859275053305,2,True,0.5422857165336609
2025-08-15,short,2025-08-15 10:27:00-04:00,23865.5,2025-08-15 10:45:30-04:00,23821.125,133.125,3,106.5,win,target_scale2,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,17.75,23821.125,,,0.1513859275053305,2,True,0.5422857165336609
2025-08-15,short,2025-08-15 10:27:00-04:00,23865.5,2025-08-15 10:59:00-04:00,23794.5,213.0,3,106.5,win,target_scale3,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,17.75,23794.5,,,0.1513859275053305,2,True,0.5422857165336609
2025-08-15,short,2025-08-15 10:27:00-04:00,23865.5,2025-08-15 11:43:00-04:00,23750.125,576.875,5,177.5,win,target,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,17.75,23750.125,,,0.1513859275053305,2,True,0.5422857165336609
2025-08-18,long,2025-08-18 09:40:00-04:00,23806.0,2025-08-18 09:42:00-04:00,23783.0,-299.0,13,474.5,loss,stop,23787.75,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:39:00-04:00,18.25,23827.9,2025-08-18 09:42:00-04:00,23787.75,0.5983606557377049,0,False,0.6716758251190186
2025-08-18,long,2025-08-18 09:46:00-04:00,23790.75,2025-08-18 09:52:00-04:00,23752.0,-465.0,12,486.0,loss,direction_flip,23770.5,23818.25,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,2025-08-18 09:43:00-04:00,20.25,23815.05,2025-08-18 09:52:00-04:00,23770.5,0.42408376963350786,0,False,0.5969668865203858
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 09:58:30-04:00,23745.85,64.50000000000728,5,107.5,win,target_scale1,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23745.85,,,0.42574257425742573,0,False,0.5755330204963685
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.75,2025-08-18 10:04:00-04:00,23780.75,-396.0,18,387.0,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,10.75,23731.875,2025-08-18 10:04:00-04:00,23769.5,0.42574257425742573,0,False,0.5755330204963685
2025-08-18,short,2025-08-18 10:09:00-04:00,23767.75,2025-08-18 10:23:00-04:00,23795.5,-277.5,10,475.0,loss,stop,23791.5,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:08:00-04:00,23.75,23739.25,2025-08-18 10:23:00-04:00,23791.5,0.5026455026455027,1,True,0.589133334159851
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:45:30-04:00,23749.95,68.99999999999636,5,115.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23749.95,,,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:47:00-04:00,23735.0,143.75,5,115.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23735.0,,,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:54:00-04:00,23778.5,-162.25,11,253.0,loss,stop,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23717.75,2025-08-18 10:54:00-04:00,23775.25,0.8363636363636363,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 10:57:00-04:00,23768.5,2025-08-18 11:00:00-04:00,23778.25,-253.5,26,494.0,loss,stop,23778.0,23761.5,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,9.5,23757.1,2025-08-18 11:00:00-04:00,23778.0,0.5757575757575758,0,False,0.5044542938470841
2025-08-18,short,2025-08-18 11:05:00-04:00,23775.25,2025-08-18 11:13:00-04:00,23764.45,64.79999999999563,6,108.0,win,target_scale1,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,9.0,23764.45,,,0.3956043956043956,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 11:05:00-04:00,23775.25,2025-08-18 11:16:30-04:00,23752.75,135.0,6,108.0,win,target_scale2,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,9.0,23752.75,,,0.3956043956043956,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 11:05:00-04:00,23775.25,2025-08-18 11:30:00-04:00,23739.25,216.0,6,108.0,win,target_scale3,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,9.0,23739.25,,,0.3956043956043956,0,False,0.5872857213020325
2025-08-18,short,2025-08-18 11:05:00-04:00,23775.25,2025-08-18 12:01:00-04:00,23751.25,216.0,9,162.0,forced_close,forced_close,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,9.0,23716.75,,,0.3956043956043956,0,False,0.5872857213020325
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-21,long,2025-08-21 09:36:00-04:00,23261.0,2025-08-21 09:46:00-04:00,23208.5,-315.0,6,441.0,loss,stop,23224.25,23273.5,2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,2025-08-21 09:36:00-04:00,36.75,23305.1,2025-08-21 09:46:00-04:00,23224.25,0.7461928934010152,1,False,0.5716335415840149
2025-08-21,short,2025-08-21 09:49:00-04:00,23240.75,2025-08-21 09:50:00-04:00,23265.75,-500.0,20,500.0,loss,stop,23253.25,23175.0,2025-08-21 09:48:00-04:00,2025-08-21 09:48:00-04:00,2025-08-21 09:49:00-04:00,12.5,23225.75,2025-08-21 09:50:00-04:00,23253.25,0.1597444089456869,1,False,0.5672857165336609
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:00:00-04:00,23186.9,38.099999999998545,1,63.5,win,target_scale1,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23186.9,,,0.38837920489296635,0,False,0.5422857165336609
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:00:30-04:00,23161.5,127.0,2,127.0,win,target_scale2,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23161.5,,,0.38837920489296635,0,False,0.5422857165336609
2025-08-21,short,2025-08-21 09:54:00-04:00,23225.0,2025-08-21 10:03:00-04:00,23257.5,-130.0,4,254.0,loss,stop,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,31.75,23129.75,2025-08-21 10:03:00-04:00,23256.75,0.38837920489296635,0,False,0.5422857165336609
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:44:00-04:00,23261.5,2025-08-21 10:45:00-04:00,23276.5,75.0,5,125.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,12.5,23276.5,,,0.3105590062111801,1,False,0.57106853723526
2025-08-21,long,2025-08-21 10:44:00-04:00,23261.5,2025-08-21 10:54:30-04:00,23292.75,156.25,5,125.0,win,target_scale2,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,12.5,23292.75,,,0.3105590062111801,1,False,0.57106853723526
2025-08-21,long,2025-08-21 10:44:00-04:00,23261.5,2025-08-21 11:02:00-04:00,23311.5,250.0,5,125.0,win,target_scale3,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,12.5,23311.5,,,0.3105590062111801,1,False,0.57106853723526
2025-08-21,long,2025-08-21 10:44:00-04:00,23261.5,2025-08-21 11:12:00-04:00,23239.5,-110.0,5,125.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,12.5,23342.75,2025-08-21 11:12:00-04:00,23249.0,0.3105590062111801,1,False,0.57106853723526
2025-08-21,long,2025-08-21 11:16:00-04:00,23214.0,2025-08-21 11:17:30-04:00,23226.0,72.0,6,120.0,win,target_scale1,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,10.0,23226.0,,,0.11730205278592376,1,False,0.5850950837135315
2025-08-21,long,2025-08-21 11:16:00-04:00,23214.0,2025-08-21 11:18:00-04:00,23239.0,150.0,6,120.0,win,target_scale2,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,10.0,23239.0,,,0.11730205278592376,1,False,0.5850950837135315
2025-08-21,long,2025-08-21 11:16:00-04:00,23214.0,2025-08-21 11:23:30-04:00,23254.0,240.0,6,120.0,win,target_scale3,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,10.0,23254.0,,,0.11730205278592376,1,False,0.5850950837135315
2025-08-21,long,2025-08-21 11:16:00-04:00,23214.0,2025-08-21 11:24:00-04:00,23279.0,455.0,7,140.0,win,target,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,10.0,23279.0,,,0.11730205278592376,1,False,0.5850950837135315
2025-08-21,long,2025-08-21 11:30:00-04:00,23256.25,2025-08-21 11:31:00-04:00,23271.55,61.19999999999709,4,102.0,win,target_scale1,23243.5,23289.25,2025-08-21 11:27:00-04:00,2025-08-21 11:27:00-04:00,2025-08-21 11:30:00-04:00,12.75,23271.55,,,0.2786885245901639,0,False,0.5672857165336609
2025-08-21,long,2025-08-21 11:30:00-04:00,23256.25,2025-08-21 11:34:00-04:00,23288.125,127.5,4,102.0,win,target_scale2,23243.5,23289.25,2025-08-21 11:27:00-04:00,2025-08-21 11:27:00-04:00,2025-08-21 11:30:00-04:00,12.75,23288.125,,,0.2786885245901639,0,False,0.5672857165336609
2025-08-21,long,2025-08-21 11:30:00-04:00,23256.25,2025-08-21 11:51:00-04:00,23237.0,-211.75,11,280.5,loss,stop,23243.5,23289.25,2025-08-21 11:27:00-04:00,2025-08-21 11:27:00-04:00,2025-08-21 11:30:00-04:00,12.75,23307.25,2025-08-21 11:51:00-04:00,23243.5,0.2786885245901639,0,False,0.5672857165336609
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:41:00-04:00,23295.95,57.60000000000218,3,96.0,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23295.95,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:42:30-04:00,23316.75,120.0,3,96.0,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23316.75,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:50:30-04:00,23340.75,192.0,3,96.0,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23340.75,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:58:00-04:00,23258.75,-108.0,6,192.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23380.75,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:00:30-04:00,23295.55,60.599999999998545,2,101.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23295.55,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:00-04:00,23315.75,151.5,3,151.5,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23315.75,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:30-04:00,23341.0,303.0,4,202.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23341.0,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-26,long,2025-08-26 09:46:00-04:00,23484.5,2025-08-26 09:47:00-04:00,23458.0,-477.0,18,477.0,loss,direction_flip,23471.25,23518.5,2025-08-26 09:45:00-04:00,2025-08-26 09:45:00-04:00,2025-08-26 09:46:00-04:00,13.25,23500.4,2025-08-26 09:47:00-04:00,23471.25,0.2804232804232804,0,False,0.5672857165336609
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:00:30-04:00,23508.3,68.99999999999636,5,115.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23508.3,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:11:00-04:00,23523.25,143.75,5,115.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23523.25,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:23:00-04:00,23540.5,230.0,5,115.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23540.5,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 12:01:00-04:00,23525.25,184.5,6,138.0,forced_close,forced_close,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23569.25,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-28,long,2025-08-28 09:37:00-04:00,23705.25,2025-08-28 09:39:30-04:00,23726.55,63.89999999999782,3,106.5,win,target_scale1,23687.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,17.75,23726.55,,,0.3183856502242152,1,False,0.6765538215637207
2025-08-28,long,2025-08-28 09:37:00-04:00,23705.25,2025-08-28 09:46:00-04:00,23673.75,-346.5,11,390.5,loss,stop,23687.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,17.75,23749.625,2025-08-28 09:46:00-04:00,23687.5,0.3183856502242152,1,False,0.6765538215637207
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.7515791296958924
2025-08-28,short,2025-08-28 10:08:00-04:00,23651.75,2025-08-28 10:09:00-04:00,23675.25,-470.0,20,490.0,loss,stop,23664.0,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:07:00-04:00,12.25,23637.05,2025-08-28 10:09:00-04:00,23664.0,0.1695501730103806,2,False,0.5672857165336609
2025-08-28,short,2025-08-28 10:16:00-04:00,23656.25,2025-08-28 10:18:30-04:00,23636.15,60.299999999995634,3,100.5,win,target_scale1,23673.0,23591.75,2025-08-28 10:11:00-04:00,2025-08-28 10:11:00-04:00,2025-08-28 10:16:00-04:00,16.75,23636.15,,,0.20615384615384616,0,False,0.5716335415840149
2025-08-28,short,2025-08-28 10:16:00-04:00,23656.25,2025-08-28 10:41:00-04:00,23685.0,-316.25,11,368.5,loss,stop,23673.0,23591.75,2025-08-28 10:11:00-04:00,2025-08-28 10:11:00-04:00,2025-08-28 10:16:00-04:00,16.75,23614.375,2025-08-28 10:41:00-04:00,23673.0,0.20615384615384616,0,False,0.5716335415840149
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.6080492019653321
2025-08-28,long,2025-08-28 11:08:00-04:00,23707.75,2025-08-28 11:10:30-04:00,23721.85,70.49999999999272,5,117.5,win,target_scale1,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,11.75,23721.85,,,0.34558823529411764,0,False,0.6050950884819031
2025-08-28,long,2025-08-28 11:08:00-04:00,23707.75,2025-08-28 11:16:30-04:00,23737.125,146.875,5,117.5,win,target_scale2,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,11.75,23737.125,,,0.34558823529411764,0,False,0.6050950884819031
2025-08-28,long,2025-08-28 11:08:00-04:00,23707.75,2025-08-28 11:26:00-04:00,23685.25,-247.5,11,258.5,loss,stop,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,11.75,23754.75,2025-08-28 11:26:00-04:00,23696.0,0.34558823529411764,0,False,0.6050950884819031
2025-08-28,long,2025-08-28 11:31:00-04:00,23691.25,2025-08-28 12:01:00-04:00,23685.25,-54.0,9,477.0,forced_close,forced_close,23664.75,23730.0,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:30:00-04:00,26.5,23723.05,,,0.4061302681992337,1,True,0.5672857165336609
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 09:54:00-04:00,23493.05,64.79999999999563,6,108.0,win,target_scale1,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23493.05,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 11:29:30-04:00,23504.75,135.0,6,108.0,win,target_scale2,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23504.75,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 12:01:00-04:00,23496.25,210.0,15,270.0,forced_close,forced_close,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23518.25,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-02,short,2025-09-02 09:35:00-04:00,23082.5,2025-09-02 09:36:00-04:00,23116.5,-442.0,13,474.5,loss,direction_flip,23100.75,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:35:00-04:00,18.25,23060.6,2025-09-02 09:36:00-04:00,23100.75,0.24092409240924093,0,False,0.5816495656967163
2025-09-02,long,2025-09-02 11:20:00-04:00,23106.75,2025-09-02 11:25:30-04:00,23118.45,70.20000000000437,6,117.0,win,target_scale1,23097.0,23280.25,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,9.75,23118.45,,,0.05320600272851296,0,False,0.5716335415840149
2025-09-02,long,2025-09-02 11:20:00-04:00,23106.75,2025-09-02 11:33:00-04:00,23095.5,-213.75,19,370.5,loss,stop,23097.0,23280.25,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,9.75,23131.125,2025-09-02 11:33:00-04:00,23097.0,0.05320600272851296,0,False,0.5716335415840149
2025-09-02,long,2025-09-02 11:38:00-04:00,23070.5,2025-09-02 11:40:00-04:00,23056.0,-290.0,20,500.0,loss,stop,23058.0,23280.25,2025-09-02 11:35:00-04:00,2025-09-02 11:35:00-04:00,2025-09-02 11:37:00-04:00,12.5,23085.5,2025-09-02 11:40:00-04:00,23058.0,0.0562429696287964,1,False,0.5422857165336609
2025-09-02,long,2025-09-02 11:43:00-04:00,23063.25,2025-09-02 11:49:00-04:00,23053.5,-263.25,27,486.0,loss,stop,23054.25,23280.25,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,9.0,23074.05,2025-09-02 11:49:00-04:00,23054.25,0.03982300884955752,0,False,0.5716335415840149
2025-09-02,short,2025-09-02 11:57:00-04:00,23041.0,2025-09-02 12:01:00-04:00,23059.0,-252.0,14,469.0,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,16.75,23020.9,2025-09-02 12:01:00-04:00,23057.75,0.536,1,False,0.52055743932724
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:37:30-04:00,23378.15,60.299999999995634,3,100.5,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23378.15,,,0.4785714285714286,0,False,0.5916335463523865
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:52:00-04:00,23424.25,-286.0,11,368.5,loss,stop,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23356.375,2025-09-03 09:52:00-04:00,23415.0,0.4785714285714286,0,False,0.5916335463523865
