day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-16,short,2025-10-16 10:15:30-04:00,25043.25,2025-10-16 10:16:00-04:00,25059.5,-617.5,38,494.0,loss,stop,25049.75,25013.5,2025-10-16 10:14:00-04:00,2025-10-16 10:14:00-04:00,2025-10-16 10:15:00-04:00,6.5,25035.5,2025-10-16 10:16:00-04:00,25049.75,0.1724137931034483,0,False,0.590854161977768
2025-10-16,long,2025-10-16 10:21:30-04:00,25079.25,2025-10-16 10:22:30-04:00,25095.0,63.0,4,108.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25095.25,,,0.5,0,False,0.535854160785675
2025-10-16,long,2025-10-16 10:21:30-04:00,25079.25,2025-10-16 10:23:30-04:00,25112.75,134.0,4,108.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25113.0,,,0.5,0,False,0.535854160785675
2025-10-16,long,2025-10-16 10:21:30-04:00,25079.25,2025-10-16 10:27:00-04:00,25049.75,-118.0,4,108.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.5,25133.25,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.535854160785675
2025-10-16,long,2025-10-16 11:27:30-04:00,25052.0,2025-10-16 11:28:00-04:00,25044.0,-888.0,111,499.5,loss,stop,25049.75,25179.75,2025-10-16 11:26:00-04:00,2025-10-16 11:26:00-04:00,2025-10-16 11:27:00-04:00,2.25,25054.5,2025-10-16 11:28:00-04:00,25049.75,0.015384615384615385,2,False,0.4755152761936188
2025-10-16,short,2025-10-16 11:34:30-04:00,25031.5,2025-10-16 11:35:00-04:00,25059.75,-649.75,23,494.5,loss,stop,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25018.75,2025-10-16 11:35:00-04:00,25042.25,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:38:30-04:00,25069.0,2025-10-16 11:38:30-04:00,25066.75,60.75,27,121.5,win,target_scale1,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.25,25066.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:30-04:00,25069.0,2025-10-16 11:39:00-04:00,25063.75,141.75,27,121.5,win,target_scale2,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.25,25063.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:30-04:00,25069.0,2025-10-16 11:39:30-04:00,25054.75,384.75,27,121.5,win,target_scale3,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.25,25054.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:30-04:00,25069.0,2025-10-16 11:39:30-04:00,25054.75,427.5,30,135.0,win,target,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.25,25054.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-17,long,2025-10-17 09:38:30-04:00,24804.75,2025-10-17 09:40:00-04:00,24735.75,-345.0,5,475.0,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.5,24861.75,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6498376131057739
2025-10-17,long,2025-10-17 09:43:30-04:00,24732.25,2025-10-17 09:44:00-04:00,24692.25,-400.0,10,465.0,loss,direction_flip,24709.0,24801.75,2025-10-17 09:41:00-04:00,2025-10-17 09:41:00-04:00,2025-10-17 09:43:00-04:00,23.25,24760.0,2025-10-17 09:44:00-04:00,24709.0,0.2371967654986523,0,False,0.5450737118721009
2025-10-17,short,2025-10-17 09:46:30-04:00,24693.5,2025-10-17 09:46:30-04:00,24684.5,72.0,8,124.0,win,target_scale1,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.75,24684.25,,,0.25,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 09:46:30-04:00,24693.5,2025-10-17 09:48:00-04:00,24726.0,-260.0,8,124.0,loss,stop,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.75,24674.25,2025-10-17 09:48:00-04:00,24701.25,0.25,0,False,0.6618681192398072
2025-10-17,long,2025-10-17 09:51:30-04:00,24784.75,2025-10-17 09:53:00-04:00,24812.25,55.0,2,93.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24812.5,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 09:51:30-04:00,24784.75,2025-10-17 09:53:30-04:00,24831.0,138.75,3,139.5,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24831.25,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 09:51:30-04:00,24784.75,2025-10-17 09:54:30-04:00,24854.25,347.5,5,232.5,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.25,24854.5,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 10:58:30-04:00,24765.75,2025-10-17 10:59:00-04:00,24770.25,67.5,15,120.0,win,target_scale1,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,4.0,24770.5,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:30-04:00,24765.75,2025-10-17 10:59:00-04:00,24775.5,146.25,15,120.0,win,target_scale2,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,4.0,24775.75,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:30-04:00,24765.75,2025-10-17 11:01:30-04:00,24781.5,236.25,15,120.0,win,target_scale3,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,4.0,24781.75,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:30-04:00,24765.75,2025-10-17 11:02:30-04:00,24776.75,187.0,17,136.0,win,target,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,4.0,24791.75,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 11:14:30-04:00,24767.0,2025-10-17 11:15:00-04:00,24741.25,-1287.5,50,500.0,loss,stop,24762.0,24960.75,2025-10-17 11:13:00-04:00,2025-10-17 11:13:00-04:00,2025-10-17 11:14:00-04:00,5.0,24773.0,2025-10-17 11:15:00-04:00,24762.0,0.027672955974842768,0,False,0.417105196416378
2025-10-17,long,2025-10-17 11:20:30-04:00,24748.5,2025-10-17 11:20:30-04:00,24758.0,66.5,7,115.5,win,target_scale1,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,8.25,24758.25,,,0.03968253968253968,0,False,0.4755152761936188
2025-10-17,long,2025-10-17 11:20:30-04:00,24748.5,2025-10-17 11:22:00-04:00,24725.0,-164.5,7,115.5,loss,stop,24740.25,24960.75,2025-10-17 11:19:00-04:00,2025-10-17 11:19:00-04:00,2025-10-17 11:20:00-04:00,8.25,24769.0,2025-10-17 11:22:00-04:00,24740.25,0.03968253968253968,0,False,0.4755152761936188
2025-10-17,long,2025-10-17 11:25:30-04:00,24719.0,2025-10-17 11:26:30-04:00,24724.25,68.25,13,123.5,win,target_scale1,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,4.75,24724.5,,,0.017241379310344827,0,False,0.4738486111164093
2025-10-17,long,2025-10-17 11:25:30-04:00,24719.0,2025-10-17 11:27:00-04:00,24730.5,149.5,13,123.5,win,target_scale2,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,4.75,24730.75,,,0.017241379310344827,0,False,0.4738486111164093
2025-10-17,long,2025-10-17 11:25:30-04:00,24719.0,2025-10-17 11:27:30-04:00,24737.75,243.75,13,123.5,win,target_scale3,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,4.75,24738.0,,,0.017241379310344827,0,False,0.4738486111164093
2025-10-17,long,2025-10-17 11:25:30-04:00,24719.0,2025-10-17 11:27:30-04:00,24749.5,396.5,13,123.5,win,target,24714.25,24960.75,2025-10-17 11:23:00-04:00,2025-10-17 11:23:00-04:00,2025-10-17 11:24:00-04:00,4.75,24749.75,,,0.017241379310344827,0,False,0.4738486111164093
2025-10-17,long,2025-10-17 11:30:30-04:00,24735.5,2025-10-17 11:34:00-04:00,24706.0,-354.0,12,462.0,loss,stop,24716.25,24960.75,2025-10-17 11:29:00-04:00,2025-10-17 11:29:00-04:00,2025-10-17 11:30:00-04:00,19.25,24758.5,2025-10-17 11:34:00-04:00,24716.25,0.07668711656441718,0,False,0.5591771483421326
2025-10-17,short,2025-10-17 11:39:30-04:00,24707.25,2025-10-17 11:40:00-04:00,24751.0,-2275.0,52,494.0,loss,stop,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,4.75,24701.75,2025-10-17 11:40:00-04:00,24712.0,0.13333333333333333,0,False,0.6618681192398072
2025-10-17,long,2025-10-17 11:43:30-04:00,24783.5,2025-10-17 11:47:00-04:00,24801.25,71.0,4,120.0,win,target_scale1,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,15.0,24801.5,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:30-04:00,24783.5,2025-10-17 11:49:00-04:00,24820.75,149.0,4,120.0,win,target_scale2,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,15.0,24821.0,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:30-04:00,24783.5,2025-10-17 11:53:30-04:00,24843.25,239.0,4,120.0,win,target_scale3,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,15.0,24843.5,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:30-04:00,24783.5,2025-10-17 12:01:00-04:00,24877.5,376.0,4,120.0,forced_close,forced_close,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,15.0,24881.0,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-21,short,2025-10-21 09:36:30-04:00,25287.0,2025-10-21 09:36:30-04:00,25286.25,46.5,62,124.0,win,target_scale1,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.0,25286.0,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:30-04:00,25287.0,2025-10-21 09:37:00-04:00,25284.75,139.5,62,124.0,win,target_scale2,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.0,25284.5,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:30-04:00,25287.0,2025-10-21 09:37:30-04:00,25280.75,387.5,62,124.0,win,target_scale3,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.0,25280.5,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:30-04:00,25287.0,2025-10-21 09:37:30-04:00,25283.75,208.0,64,128.0,win,target,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.0,25280.5,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 10:57:30-04:00,25292.0,2025-10-21 10:57:30-04:00,25289.75,60.75,27,121.5,win,target_scale1,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.25,25289.5,,,0.0273972602739726,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 10:57:30-04:00,25292.0,2025-10-21 10:59:00-04:00,25296.75,-128.25,27,121.5,loss,stop,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.25,25286.5,2025-10-21 10:59:00-04:00,25294.25,0.0273972602739726,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 11:01:30-04:00,25285.5,2025-10-21 11:17:00-04:00,25264.75,62.25,3,105.0,win,target_scale1,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.5,25264.5,,,0.175,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 11:01:30-04:00,25285.5,2025-10-21 11:48:00-04:00,25310.75,-75.75,3,105.0,loss,direction_flip,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.5,25241.75,2025-10-21 11:48:00-04:00,25303.0,0.175,1,False,0.5039044260978699
2025-10-21,long,2025-10-21 11:51:30-04:00,25315.0,2025-10-21 12:01:00-04:00,25327.25,61.25,5,105.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.5,25327.5,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-21,long,2025-10-21 11:51:30-04:00,25315.0,2025-10-21 12:01:00-04:00,25325.5,52.5,5,105.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.5,25341.25,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-22,short,2025-10-22 09:41:30-04:00,25224.25,2025-10-22 09:42:00-04:00,25245.0,-498.0,24,492.0,loss,stop,25234.5,25172.75,2025-10-22 09:40:00-04:00,2025-10-22 09:40:00-04:00,2025-10-22 09:41:00-04:00,10.25,25212.0,2025-10-22 09:42:00-04:00,25234.5,0.1700404858299595,1,False,0.573462861776352
2025-10-22,short,2025-10-22 09:45:30-04:00,25259.25,2025-10-22 09:46:00-04:00,25252.75,65.0,10,115.0,win,target_scale1,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25252.5,,,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,short,2025-10-22 09:45:30-04:00,25259.25,2025-10-22 09:46:30-04:00,25245.25,140.0,10,115.0,win,target_scale2,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25245.0,,,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,short,2025-10-22 09:45:30-04:00,25259.25,2025-10-22 09:49:00-04:00,25236.5,227.5,10,115.0,win,target_scale3,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25236.25,,,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,short,2025-10-22 09:45:30-04:00,25259.25,2025-10-22 09:52:00-04:00,25273.25,-182.0,13,149.5,loss,direction_flip,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,5.75,25222.0,2025-10-22 09:52:00-04:00,25265.0,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,long,2025-10-22 09:54:30-04:00,25272.25,2025-10-22 09:54:30-04:00,25277.5,68.25,13,123.5,win,target_scale1,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,4.75,25277.75,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:30-04:00,25272.25,2025-10-22 09:55:00-04:00,25283.75,149.5,13,123.5,win,target_scale2,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,4.75,25284.0,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:30-04:00,25272.25,2025-10-22 09:57:00-04:00,25259.5,-165.75,13,123.5,loss,stop,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,4.75,25291.25,2025-10-22 09:57:00-04:00,25267.5,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 10:00:30-04:00,25258.0,2025-10-22 10:01:00-04:00,25266.25,66.0,8,116.0,win,target_scale1,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.25,25266.5,,,0.26126126126126126,0,False,0.4020537376403809
2025-10-22,long,2025-10-22 10:00:30-04:00,25258.0,2025-10-22 10:01:30-04:00,25275.75,142.0,8,116.0,win,target_scale2,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.25,25276.0,,,0.26126126126126126,0,False,0.4020537376403809
2025-10-22,long,2025-10-22 10:00:30-04:00,25258.0,2025-10-22 10:05:00-04:00,25250.0,-64.0,8,116.0,loss,stop,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,7.25,25287.0,2025-10-22 10:05:00-04:00,25250.75,0.26126126126126126,0,False,0.4020537376403809
2025-10-22,long,2025-10-22 10:08:30-04:00,25261.5,2025-10-22 10:11:00-04:00,25243.0,-314.5,17,493.0,loss,stop,25247.0,25278.5,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,14.5,25278.75,2025-10-22 10:11:00-04:00,25247.0,0.46825396825396826,0,False,0.48900347352027895
2025-10-22,long,2025-10-22 10:14:30-04:00,25224.25,2025-10-22 10:15:00-04:00,25211.5,-446.25,35,490.0,loss,direction_flip,25217.25,25278.5,2025-10-22 10:12:00-04:00,2025-10-22 10:12:00-04:00,2025-10-22 10:14:00-04:00,7.0,25232.5,2025-10-22 10:15:00-04:00,25217.25,0.10612244897959183,1,False,0.4020537376403809
2025-10-22,short,2025-10-22 10:17:30-04:00,25225.0,2025-10-22 10:20:00-04:00,25237.75,-510.0,40,500.0,loss,stop,25231.25,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:17:00-04:00,6.25,25217.5,2025-10-22 10:20:00-04:00,25231.25,0.14285714285714285,0,False,0.4757879972457886
2025-10-23,long,2025-10-23 09:37:30-04:00,25060.75,2025-10-23 09:45:30-04:00,25111.5,50.75,1,85.0,win,target_scale1,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,42.5,25111.75,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-23,long,2025-10-23 09:37:30-04:00,25060.75,2025-10-23 09:50:30-04:00,25145.5,84.75,1,85.0,win,target_scale2,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,42.5,25145.75,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-23,long,2025-10-23 09:37:30-04:00,25060.75,2025-10-23 10:39:00-04:00,25188.0,381.75,3,255.0,win,target,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,42.5,25188.25,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-24,long,2025-10-24 09:52:30-04:00,25478.0,2025-10-24 09:55:30-04:00,25494.5,66.0,4,112.0,win,target_scale1,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,14.0,25494.75,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:30-04:00,25478.0,2025-10-24 10:00:00-04:00,25512.75,139.0,4,112.0,win,target_scale2,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,14.0,25513.0,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:30-04:00,25478.0,2025-10-24 10:06:30-04:00,25533.75,223.0,4,112.0,win,target_scale3,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,14.0,25534.0,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:30-04:00,25478.0,2025-10-24 10:56:00-04:00,25463.75,-71.25,5,140.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,14.0,25569.0,2025-10-24 10:56:00-04:00,25464.0,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 10:58:30-04:00,25458.5,2025-10-24 11:10:00-04:00,25489.25,61.5,2,104.0,win,target_scale1,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,26.0,25489.5,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:30-04:00,25458.5,2025-10-24 11:15:30-04:00,25510.25,155.25,3,156.0,win,target_scale2,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,26.0,25510.5,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:30-04:00,25458.5,2025-10-24 11:24:00-04:00,25536.25,311.0,4,208.0,win,target,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,26.0,25536.5,,,0.21822033898305085,1,False,0.531904423236847
2025-10-27,short,2025-10-27 09:38:30-04:00,25825.5,2025-10-27 09:39:00-04:00,25839.0,-1917.0,142,497.0,loss,stop,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,1.75,25823.5,2025-10-27 09:39:00-04:00,25827.25,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:41:30-04:00,25837.75,2025-10-27 09:41:30-04:00,25833.25,67.5,15,120.0,win,target_scale1,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.0,25833.0,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:30-04:00,25837.75,2025-10-27 09:42:00-04:00,25828.0,146.25,15,120.0,win,target_scale2,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.0,25827.75,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:30-04:00,25837.75,2025-10-27 09:42:30-04:00,25822.0,236.25,15,120.0,win,target_scale3,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.0,25821.75,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:30-04:00,25837.75,2025-10-27 09:42:30-04:00,25824.5,225.25,17,136.0,win,target,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.0,25811.75,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:46:30-04:00,25824.75,2025-10-27 09:56:00-04:00,25849.75,-325.0,13,494.0,loss,stop,25843.75,25796.25,2025-10-27 09:45:00-04:00,2025-10-27 09:45:00-04:00,2025-10-27 09:46:00-04:00,19.0,25802.0,2025-10-27 09:56:00-04:00,25843.75,0.39473684210526316,1,False,0.5591771483421326
2025-10-27,short,2025-10-27 09:59:30-04:00,25851.75,2025-10-27 09:59:30-04:00,25848.25,66.5,19,123.5,win,target_scale1,25855.0,25796.25,2025-10-27 09:58:00-04:00,2025-10-27 09:58:00-04:00,2025-10-27 09:59:00-04:00,3.25,25848.0,,,0.05106382978723404,0,False,0.4738486111164093
2025-10-27,short,2025-10-27 09:59:30-04:00,25851.75,2025-10-27 10:01:00-04:00,25844.0,147.25,19,123.5,win,target_scale2,25855.0,25796.25,2025-10-27 09:58:00-04:00,2025-10-27 09:58:00-04:00,2025-10-27 09:59:00-04:00,3.25,25843.75,,,0.05106382978723404,0,False,0.4738486111164093
2025-10-27,short,2025-10-27 09:59:30-04:00,25851.75,2025-10-27 10:02:00-04:00,25860.0,-156.75,19,123.5,loss,direction_flip,25855.0,25796.25,2025-10-27 09:58:00-04:00,2025-10-27 09:58:00-04:00,2025-10-27 09:59:00-04:00,3.25,25838.75,2025-10-27 10:02:00-04:00,25855.0,0.05106382978723404,0,False,0.4738486111164093
2025-10-27,long,2025-10-27 10:04:30-04:00,25871.0,2025-10-27 10:11:00-04:00,25851.5,-292.5,15,480.0,loss,stop,25855.0,25865.25,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,16.0,25890.0,2025-10-27 10:11:00-04:00,25855.0,1.5609756097560976,1,False,0.704476821422577
2025-10-27,long,2025-10-27 10:17:30-04:00,25847.0,2025-10-27 10:20:00-04:00,25833.75,-357.75,27,499.5,loss,stop,25837.75,25867.25,2025-10-27 10:16:00-04:00,2025-10-27 10:16:00-04:00,2025-10-27 10:17:00-04:00,9.25,25858.0,2025-10-27 10:20:00-04:00,25837.75,0.2966101694915254,0,False,0.5985933423042298
