day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,False,0.7487275123596191
2025-08-21,long,2025-08-21 09:36:00-04:00,23261.0,2025-08-21 09:46:00-04:00,23208.5,-315.0,6,441.0,loss,stop,23224.25,23273.5,2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,2025-08-21 09:36:00-04:00,36.75,23305.1,2025-08-21 09:46:00-04:00,23224.25,0.7461928934010152,1,False,0.5716335415840149
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.750993835926056
2025-08-21,long,2025-08-21 10:45:00-04:00,23279.25,2025-08-21 11:12:00-04:00,23239.5,-318.0,8,484.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,30.25,23315.55,2025-08-21 11:12:00-04:00,23249.0,0.7515527950310559,2,False,0.5716335415840149
2025-08-21,long,2025-08-21 11:29:00-04:00,23256.5,2025-08-21 11:56:00-04:00,23199.75,-227.0,4,420.0,loss,stop,23204.0,23289.25,2025-08-21 11:13:00-04:00,2025-08-21 11:13:00-04:00,2025-08-21 11:16:00-04:00,52.5,23319.5,2025-08-21 11:56:00-04:00,23204.0,0.6158357771260997,0,False,0.5836636066436768
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:41:00-04:00,23295.95,57.60000000000218,3,96.0,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23295.95,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:42:30-04:00,23316.75,120.0,3,96.0,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23316.75,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:50:30-04:00,23340.75,192.0,3,96.0,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23340.75,,,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:58:00-04:00,23258.75,-108.0,6,192.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23380.75,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.7272948861122132
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:00:30-04:00,23295.55,60.599999999998545,2,101.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23295.55,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:00-04:00,23315.75,151.5,3,151.5,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23315.75,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:30-04:00,23341.0,303.0,4,202.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23341.0,,,0.5738636363636364,0,False,0.5766159772872925
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.6036636114120484
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:00:30-04:00,23508.3,68.99999999999636,5,115.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23508.3,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:11:00-04:00,23523.25,143.75,5,115.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23523.25,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:23:00-04:00,23540.5,230.0,5,115.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23540.5,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 12:01:00-04:00,23525.25,184.5,6,138.0,forced_close,forced_close,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23569.25,,,0.48936170212765956,0,False,0.7246061205863953
2025-08-28,long,2025-08-28 09:40:00-04:00,23719.25,2025-08-28 09:46:00-04:00,23673.75,-273.0,6,465.0,loss,stop,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,38.75,23765.75,2025-08-28 09:46:00-04:00,23680.5,0.6175298804780877,0,False,0.6849122643470764
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.7515791296958924
2025-08-28,short,2025-08-28 10:20:00-04:00,23635.75,2025-08-28 10:41:00-04:00,23685.0,-295.5,6,486.0,loss,stop,23676.25,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:09:00-04:00,40.5,23587.15,2025-08-28 10:41:00-04:00,23676.25,0.47928994082840237,1,False,0.6036636114120484
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.6080492019653321
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:12:30-04:00,23729.0,72.0,4,120.0,win,target_scale1,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23729.0,,,0.4411764705882353,0,False,0.5816162586212158
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:17:00-04:00,23748.5,150.0,4,120.0,win,target_scale2,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23748.5,,,0.4411764705882353,0,False,0.5816162586212158
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:26:00-04:00,23685.25,-103.0,4,120.0,loss,stop,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23771.0,2025-08-28 11:26:00-04:00,23696.0,0.4411764705882353,0,False,0.5816162586212158
2025-08-28,long,2025-08-28 11:31:00-04:00,23691.25,2025-08-28 12:01:00-04:00,23685.25,-54.0,9,477.0,forced_close,forced_close,23664.75,23730.0,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:30:00-04:00,26.5,23723.05,,,0.4061302681992337,1,True,0.5672857165336609
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 09:54:00-04:00,23493.05,64.79999999999563,6,108.0,win,target_scale1,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23493.05,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 11:29:30-04:00,23504.75,135.0,6,108.0,win,target_scale2,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23504.75,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 12:01:00-04:00,23496.25,84.0,6,108.0,forced_close,forced_close,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23518.25,,,0.8372093023255814,1,False,0.6171251535415649
2025-09-02,short,2025-09-02 11:57:00-04:00,23041.0,2025-09-02 12:01:00-04:00,23059.0,-252.0,14,469.0,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,16.75,23020.9,2025-09-02 12:01:00-04:00,23057.75,0.536,1,False,0.52055743932724
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:37:30-04:00,23378.15,60.299999999995634,3,100.5,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23378.15,,,0.4785714285714286,0,False,0.5916335463523865
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:52:00-04:00,23424.25,-78.0,3,100.5,loss,stop,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23356.375,2025-09-03 09:52:00-04:00,23415.0,0.4785714285714286,0,False,0.5916335463523865
2025-09-03,short,2025-09-03 09:56:00-04:00,23384.25,2025-09-03 10:01:00-04:00,23415.5,-250.0,8,452.0,loss,stop,23412.5,23380.0,2025-09-03 09:55:00-04:00,2025-09-03 09:55:00-04:00,2025-09-03 09:56:00-04:00,28.25,23350.35,2025-09-03 10:01:00-04:00,23412.5,0.8692307692307693,1,False,0.5672857165336609
2025-09-03,long,2025-09-03 10:11:00-04:00,23448.75,2025-09-03 10:13:00-04:00,23400.0,-633.75,13,481.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,18.5,23470.95,2025-09-03 10:13:00-04:00,23430.25,0.6016260162601627,1,False,0.6222615242004395
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:26:30-04:00,23471.0,63.0,3,105.0,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23471.0,,,0.8333333333333334,0,False,0.7144160270690918
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:41:30-04:00,23493.75,131.25,3,105.0,win,target_scale2,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23493.75,,,0.8333333333333334,0,False,0.7144160270690918
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:48:30-04:00,23520.0,210.0,3,105.0,win,target_scale3,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23520.0,,,0.8333333333333334,0,False,0.7144160270690918
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 11:29:00-04:00,23431.25,-93.75,5,175.0,loss,stop,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23563.75,2025-09-03 11:29:00-04:00,23432.5,0.8333333333333334,0,False,0.7144160270690918
2025-09-03,long,2025-09-03 11:42:00-04:00,23437.75,2025-09-03 11:47:00-04:00,23417.0,-435.75,21,493.5,loss,stop,23426.0,23446.75,2025-09-03 11:41:00-04:00,2025-09-03 11:41:00-04:00,2025-09-03 11:41:00-04:00,11.75,23451.85,2025-09-03 11:47:00-04:00,23426.0,0.5662650602409639,0,False,0.5716335415840149
2025-09-04,long,2025-09-04 09:48:00-04:00,23509.0,2025-09-04 09:49:00-04:00,23461.0,-240.0,5,477.5,loss,stop,23461.25,23548.25,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,2025-09-04 09:43:00-04:00,47.75,23566.3,2025-09-04 09:49:00-04:00,23461.25,0.5488505747126436,1,False,0.5716335415840149
2025-09-04,short,2025-09-04 10:15:00-04:00,23436.75,2025-09-04 10:25:00-04:00,23477.5,-285.25,7,476.0,loss,stop,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,34.0,23395.95,2025-09-04 10:25:00-04:00,23470.75,0.6938775510204082,2,False,0.5916335463523865
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 10:31:30-04:00,23500.15,61.200000000004366,3,102.0,win,target_scale1,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23500.15,,,0.5354330708661418,1,False,0.5716335415840149
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 10:37:30-04:00,23522.25,127.5,3,102.0,win,target_scale2,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23522.25,,,0.5354330708661418,1,False,0.5716335415840149
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 11:23:00-04:00,23547.75,204.0,3,102.0,win,target_scale3,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23547.75,,,0.5354330708661418,1,False,0.5716335415840149
2025-09-04,long,2025-09-04 10:29:00-04:00,23479.75,2025-09-04 12:01:00-04:00,23534.75,275.0,5,170.0,forced_close,forced_close,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,17.0,23590.25,,,0.5354330708661418,1,False,0.5716335415840149
2025-09-05,short,2025-09-05 09:46:00-04:00,23842.0,2025-09-05 09:52:00-04:00,23892.0,-300.0,6,477.0,loss,stop,23881.75,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:44:00-04:00,39.75,23794.3,2025-09-05 09:52:00-04:00,23881.75,0.6597510373443983,1,False,0.6224584937095642
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:06:30-04:00,23795.5,40.5,1,67.5,win,target_scale1,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23795.5,,,0.6994818652849741,1,False,0.6676533699035645
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:13:00-04:00,23768.5,135.0,2,135.0,win,target_scale2,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23768.5,,,0.6994818652849741,1,False,0.6676533699035645
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:17:00-04:00,23734.75,405.0,4,270.0,win,target,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23734.75,,,0.6994818652849741,1,False,0.6676533699035645
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 09:55:00-04:00,23865.5,75.0,2,125.0,win,target_scale1,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23865.5,,,0.625,2,False,0.592077887058258
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 12:01:00-04:00,23861.0,66.0,2,125.0,forced_close,forced_close,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23890.5,,,0.625,2,False,0.592077887058258
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:32:30-04:00,23778.7,39.29999999999927,1,65.5,win,target_scale1,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23778.7,,,0.46953405017921146,0,False,0.5872333765029907
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:35:30-04:00,23752.5,131.0,2,131.0,win,target_scale2,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23752.5,,,0.46953405017921146,0,False,0.5872333765029907
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 12:01:00-04:00,23784.25,135.0,4,262.0,forced_close,forced_close,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23719.75,,,0.46953405017921146,0,False,0.5872333765029907
2025-09-10,short,2025-09-10 09:38:00-04:00,23943.5,2025-09-10 09:52:00-04:00,23904.8,38.70000000000073,1,64.5,win,target_scale1,23975.75,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:37:00-04:00,32.25,23904.8,,,0.7371428571428571,0,False,0.5758707046508789
2025-09-10,short,2025-09-10 09:38:00-04:00,23943.5,2025-09-10 10:25:00-04:00,23982.5,-78.0,2,129.0,loss,stop,23975.75,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:37:00-04:00,32.25,23879.0,2025-09-10 10:25:00-04:00,23975.75,0.7371428571428571,0,False,0.5758707046508789
2025-09-11,short,2025-09-11 10:23:00-04:00,23954.5,2025-09-11 10:33:00-04:00,23982.75,-254.25,9,454.5,loss,stop,23979.75,23950.5,2025-09-11 10:18:00-04:00,2025-09-11 10:18:00-04:00,2025-09-11 10:19:00-04:00,25.25,23924.2,2025-09-11 10:33:00-04:00,23979.75,0.8632478632478633,0,False,0.5716335415840149
2025-09-11,long,2025-09-11 10:50:00-04:00,24006.25,2025-09-11 10:51:00-04:00,23996.0,-256.25,25,487.5,loss,stop,23996.5,24022.0,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,9.75,24017.95,2025-09-11 10:51:00-04:00,23996.5,0.38235294117647056,0,False,0.6328010082244873
2025-09-11,long,2025-09-11 11:02:00-04:00,24005.25,2025-09-11 11:18:30-04:00,24041.25,72.0,2,120.0,win,target_scale1,23975.25,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:56:00-04:00,30.0,24041.25,,,0.6417112299465241,1,False,0.5716335415840149
2025-09-11,long,2025-09-11 11:02:00-04:00,24005.25,2025-09-11 12:01:00-04:00,24028.25,46.0,2,120.0,forced_close,forced_close,23975.25,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:56:00-04:00,30.0,24065.25,,,0.6417112299465241,1,False,0.5716335415840149
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:35:30-04:00,24085.55,73.79999999999563,6,123.0,win,target_scale1,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24085.55,,,0.9318181818181818,0,False,0.6685537219047546
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:52:30-04:00,24098.875,153.75,6,123.0,win,target_scale2,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24098.875,,,0.9318181818181818,0,False,0.6685537219047546
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 10:55:30-04:00,24114.25,246.0,6,123.0,win,target_scale3,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24114.25,,,0.9318181818181818,0,False,0.6685537219047546
2025-09-12,long,2025-09-12 10:26:00-04:00,24073.25,2025-09-12 12:01:00-04:00,24084.75,69.0,6,123.0,forced_close,forced_close,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,10.25,24139.875,,,0.9318181818181818,0,False,0.6685537219047546
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:38:00-04:00,24216.6,62.39999999999418,4,104.0,win,target_scale1,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24216.6,,,0.5360824742268041,1,False,0.7100257039070129
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:49:30-04:00,24233.5,130.0,4,104.0,win,target_scale2,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24233.5,,,0.5360824742268041,1,False,0.7100257039070129
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 09:58:00-04:00,24253.0,208.0,4,104.0,win,target_scale3,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24253.0,,,0.5360824742268041,1,False,0.7100257039070129
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.0,2025-09-15 11:57:00-04:00,24285.5,591.5,7,182.0,win,target,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.0,24285.5,,,0.5360824742268041,1,False,0.7100257039070129
2025-09-22,long,2025-09-22 09:43:00-04:00,24843.75,2025-09-22 09:54:30-04:00,24870.45,53.400000000001455,2,89.0,win,target_scale1,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,22.25,24870.45,,,0.6054421768707483,0,False,0.5716335415840149
2025-09-22,long,2025-09-22 09:43:00-04:00,24843.75,2025-09-22 10:07:00-04:00,24888.25,133.5,3,133.5,win,target_scale2,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,22.25,24888.25,,,0.6054421768707483,0,False,0.5716335415840149
2025-09-22,long,2025-09-22 09:43:00-04:00,24843.75,2025-09-22 10:40:30-04:00,24910.5,400.5,6,267.0,win,target,24821.5,24858.25,2025-09-22 09:40:00-04:00,2025-09-22 09:40:00-04:00,2025-09-22 09:42:00-04:00,22.25,24910.5,,,0.6054421768707483,0,False,0.5716335415840149
