day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-25,long,2025-11-25 10:46:00-05:00,24867.75,2025-11-25 10:47:00-05:00,24871.25,994.0,142,497.0,win,stop,24869.5,24602.0,2025-11-25 10:45:00-05:00,2025-11-25 10:45:00-05:00,2025-11-25 10:46:00-05:00,1.75,24865.25,2025-11-25 10:47:00-05:00,24869.5,0.005607476635514,2,False,0.6876303076744079
2025-11-25,long,2025-11-25 10:59:00-05:00,24837.25,2025-11-25 10:59:30-05:00,24834.25,-540.0,90,495.0,loss,target,24840.0,24602.0,2025-11-25 10:58:00-05:00,2025-11-25 10:58:00-05:00,2025-11-25 10:59:00-05:00,2.75,24834.0,,,0.0105042016806722,1,False,0.8030372738838196
2025-11-25,long,2025-11-25 11:08:00-05:00,24814.25,2025-11-25 11:09:00-05:00,24805.0,-573.5,31,496.0,loss,target,24822.25,24602.0,2025-11-25 11:05:00-05:00,2025-11-25 11:05:00-05:00,2025-11-25 11:05:00-05:00,8.0,24804.75,,,0.0351872871736662,1,False,0.795829176902771
2025-11-25,long,2025-11-25 11:20:00-05:00,24830.0,2025-11-25 11:21:00-05:00,24853.75,997.5,21,483.0,win,stop,24841.5,24602.0,2025-11-25 11:19:00-05:00,2025-11-25 11:19:00-05:00,2025-11-25 11:20:00-05:00,11.5,24816.25,2025-11-25 11:21:00-05:00,24841.5,0.0469728601252609,0,False,0.6584585905075073
2025-11-25,short,2025-11-25 11:23:00-05:00,24864.75,2025-11-25 11:26:00-05:00,24843.0,565.5,13,474.5,win,target,24883.0,24602.0,2025-11-25 11:22:00-05:00,2025-11-25 11:22:00-05:00,2025-11-25 11:23:00-05:00,18.25,24842.75,,,0.0640569395017793,0,False,0.6583697915077209
2025-11-25,long,2025-11-25 11:28:00-05:00,24853.5,2025-11-25 11:28:30-05:00,24844.5,-576.0,32,496.0,loss,target,24861.25,24602.0,2025-11-25 11:27:00-05:00,2025-11-25 11:27:00-05:00,2025-11-25 11:28:00-05:00,7.75,24844.25,,,0.0289296046287367,0,False,0.7043968796730041
2025-11-25,long,2025-11-25 11:31:00-05:00,24856.0,2025-11-25 11:40:00-05:00,24871.5,651.0,21,493.5,win,stop,24867.75,24602.0,2025-11-25 11:30:00-05:00,2025-11-25 11:30:00-05:00,2025-11-25 11:31:00-05:00,11.75,24842.0,2025-11-25 11:40:00-05:00,24867.75,0.0432737535277516,0,False,0.7314785242080688
2025-11-25,long,2025-11-25 11:42:00-05:00,24878.75,2025-11-25 11:43:00-05:00,24885.0,775.0,62,496.0,win,direction_flip,24882.75,24602.0,2025-11-25 11:41:00-05:00,2025-11-25 11:41:00-05:00,2025-11-25 11:42:00-05:00,4.0,24874.0,2025-11-25 11:43:00-05:00,24882.75,0.0133570792520035,0,False,0.9113725543022156
2025-11-25,long,2025-11-25 11:48:00-05:00,24851.5,2025-11-25 11:50:30-05:00,24866.75,579.5,19,494.0,win,target,24838.5,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:46:00-05:00,13.0,24867.0,,,0.2537313432835821,1,False,0.6445892453193665
2025-11-26,short,2025-11-26 09:41:00-05:00,25223.25,2025-11-26 09:42:30-05:00,25205.5,568.0,16,480.0,win,target,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,15.0,25205.25,,,0.3010204081632653,0,False,0.7129046559333801
2025-11-26,long,2025-11-26 09:54:00-05:00,25242.5,2025-11-26 09:56:00-05:00,25219.0,-564.0,12,486.0,loss,stop,25222.25,25281.5,2025-11-26 09:53:00-05:00,2025-11-26 09:53:00-05:00,2025-11-26 09:53:00-05:00,20.25,25266.75,2025-11-26 09:56:00-05:00,25222.25,0.3375527426160337,0,False,0.7186825990676879
2025-11-26,short,2025-11-26 09:59:00-05:00,25185.25,2025-11-26 10:00:30-05:00,25141.5,525.0,6,441.0,win,target,25222.0,25192.25,2025-11-26 09:58:00-05:00,2025-11-26 09:58:00-05:00,2025-11-26 09:59:00-05:00,36.75,25141.25,,,1.226890756302521,1,False,0.6749326229095459
2025-11-26,short,2025-11-26 10:10:00-05:00,25210.25,2025-11-26 10:11:00-05:00,25194.25,576.0,18,486.0,win,target,25223.75,25144.5,2025-11-26 10:09:00-05:00,2025-11-26 10:09:00-05:00,2025-11-26 10:10:00-05:00,13.5,25194.0,,,0.167192429022082,1,False,0.71392422914505
2025-11-26,long,2025-11-26 10:31:00-05:00,25198.5,2025-11-26 10:34:00-05:00,25210.75,490.0,20,480.0,win,stop,25210.5,25142.25,2025-11-26 10:28:00-05:00,2025-11-26 10:28:00-05:00,2025-11-26 10:28:00-05:00,12.0,25184.0,2025-11-26 10:34:00-05:00,25210.5,0.1721611721611721,0,False,0.6549289107322693
2025-11-26,long,2025-11-26 10:37:00-05:00,25233.0,2025-11-26 10:37:30-05:00,25223.75,-573.5,31,496.0,loss,target,25241.0,25142.25,2025-11-26 10:35:00-05:00,2025-11-26 10:35:00-05:00,2025-11-26 10:36:00-05:00,8.0,25223.5,,,0.0784810126582278,0,False,0.865584421157837
2025-11-26,short,2025-11-26 10:42:00-05:00,25230.75,2025-11-26 10:43:00-05:00,25222.0,612.5,35,490.0,win,stop,25223.75,25251.5,2025-11-26 10:41:00-05:00,2025-11-26 10:41:00-05:00,2025-11-26 10:42:00-05:00,7.0,25239.25,2025-11-26 10:43:00-05:00,25223.75,0.2432432432432432,1,False,0.7375824213027954
2025-11-27,short,2025-11-27 09:34:00-05:00,25316.5,2025-11-27 09:37:00-05:00,25299.75,1005.0,30,495.0,win,direction_flip,25308.25,25316.0,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,8.25,25326.5,2025-11-27 09:37:00-05:00,25308.25,1.032258064516129,0,False,0.6845645189285279
2025-12-01,short,2025-12-01 09:41:00-05:00,25259.5,2025-12-01 09:43:00-05:00,25249.25,635.5,31,496.0,win,direction_flip,25251.5,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:41:00-05:00,8.0,25269.0,2025-12-01 09:43:00-05:00,25251.5,0.1428571428571428,1,False,0.7579545259475708
2025-12-01,long,2025-12-01 10:36:00-05:00,25294.75,2025-12-01 10:37:00-05:00,25328.75,544.0,8,456.0,win,target,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,28.5,25329.0,,,0.228744939271255,1,False,0.9113725543022156
2025-12-02,short,2025-12-02 11:24:00-05:00,25479.25,2025-12-02 11:25:00-05:00,25462.75,660.0,20,500.0,win,direction_flip,25466.75,25670.0,2025-12-02 11:23:00-05:00,2025-12-02 11:23:00-05:00,2025-12-02 11:24:00-05:00,12.5,25494.25,2025-12-02 11:25:00-05:00,25466.75,0.060270602706027,0,False,0.8942296981811524
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.0,2025-12-02 11:29:00-05:00,25443.75,578.5,13,487.5,win,target,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.75,25443.5,,,0.578125,0,False,0.723280954360962
2025-12-02,long,2025-12-02 11:39:00-05:00,25495.5,2025-12-02 11:40:00-05:00,25502.0,923.0,71,497.0,win,direction_flip,25499.0,25413.75,2025-12-02 11:38:00-05:00,2025-12-02 11:38:00-05:00,2025-12-02 11:39:00-05:00,3.5,25491.25,2025-12-02 11:40:00-05:00,25499.0,0.0381231671554252,0,False,0.7077703833580017
2025-12-02,long,2025-12-02 11:50:00-05:00,25496.0,2025-12-02 11:52:00-05:00,25517.25,552.5,13,468.0,win,target,25478.0,25525.0,2025-12-02 11:43:00-05:00,2025-12-02 11:43:00-05:00,2025-12-02 11:50:00-05:00,18.0,25517.5,,,0.3776595744680851,1,False,0.7273426711559295
2025-12-03,long,2025-12-03 09:36:00-05:00,25491.5,2025-12-03 09:40:00-05:00,25461.75,-535.5,9,468.0,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,26.0,25522.75,2025-12-03 09:40:00-05:00,25465.5,0.3551724137931034,1,False,0.7431818246841431
2025-12-03,long,2025-12-03 09:44:00-05:00,25492.5,2025-12-03 09:50:00-05:00,25466.25,-630.0,12,492.0,loss,stop,25472.0,25538.0,2025-12-03 09:43:00-05:00,2025-12-03 09:43:00-05:00,2025-12-03 09:44:00-05:00,20.5,25517.0,2025-12-03 09:50:00-05:00,25472.0,0.3068181818181818,0,False,0.9909090876579284
2025-12-03,short,2025-12-03 09:56:00-05:00,25489.0,2025-12-03 10:01:00-05:00,25517.25,-1073.5,19,494.0,loss,direction_flip,25502.0,25430.0,2025-12-03 09:55:00-05:00,2025-12-03 09:55:00-05:00,2025-12-03 09:56:00-05:00,13.0,25473.5,2025-12-03 10:01:00-05:00,25502.0,0.1770833333333333,1,False,0.6720717668533325
2025-12-03,short,2025-12-03 10:14:00-05:00,25503.25,2025-12-03 10:14:30-05:00,25509.25,-564.0,47,493.5,loss,target,25498.0,25574.25,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,2025-12-03 10:13:00-05:00,5.25,25509.5,,,0.0655737704918032,0,False,0.7711344599723816
2025-12-05,long,2025-12-05 09:37:00-05:00,25759.75,2025-12-05 09:40:00-05:00,25731.0,-690.0,12,474.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,19.75,25783.5,2025-12-05 09:40:00-05:00,25740.0,0.527027027027027,0,False,0.6567092537879944
2025-12-05,long,2025-12-05 11:34:00-05:00,25685.0,2025-12-05 11:34:30-05:00,25678.0,-574.0,41,492.0,loss,target,25691.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:34:00-05:00,6.0,25677.75,,,0.14375,0,False,0.8965240716934204
2025-12-05,short,2025-12-05 11:37:00-05:00,25680.0,2025-12-05 11:46:00-05:00,25708.0,-952.0,17,484.5,loss,stop,25694.25,25651.0,2025-12-05 11:36:00-05:00,2025-12-05 11:36:00-05:00,2025-12-05 11:37:00-05:00,14.25,25663.0,2025-12-05 11:46:00-05:00,25694.25,0.3236994219653179,0,False,0.7313780307769775
2025-12-05,long,2025-12-05 11:53:00-05:00,25720.5,2025-12-05 11:54:00-05:00,25730.25,3237.0,166,498.0,win,stop,25722.0,25651.0,2025-12-05 11:49:00-05:00,2025-12-05 11:49:00-05:00,2025-12-05 11:53:00-05:00,1.5,25718.0,2025-12-05 11:54:00-05:00,25722.0,0.0176056338028169,1,False,0.8965240716934204
2025-12-08,long,2025-12-08 09:35:00-05:00,25831.25,2025-12-08 09:37:00-05:00,25814.75,-528.0,16,480.0,loss,stop,25816.25,25860.75,2025-12-08 09:34:00-05:00,2025-12-08 09:34:00-05:00,2025-12-08 09:35:00-05:00,15.0,25849.25,2025-12-08 09:37:00-05:00,25816.25,0.3314606741573033,0,False,0.8679526448249817
2025-12-08,long,2025-12-08 09:39:00-05:00,25824.5,2025-12-08 09:40:00-05:00,25803.5,-588.0,14,490.0,loss,stop,25807.0,25860.75,2025-12-08 09:38:00-05:00,2025-12-08 09:38:00-05:00,2025-12-08 09:39:00-05:00,17.5,25845.5,2025-12-08 09:40:00-05:00,25807.0,0.3209302325581395,0,False,0.9909090876579284
2025-12-08,short,2025-12-08 10:03:00-05:00,25765.0,2025-12-08 10:10:30-05:00,25745.75,577.5,15,487.5,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,16.25,25745.5,,,0.270042194092827,0,False,0.6799962878227234
2025-12-09,long,2025-12-09 09:37:00-05:00,25597.75,2025-12-09 09:38:00-05:00,25625.25,1210.0,22,484.0,win,stop,25608.75,25560.0,2025-12-09 09:36:00-05:00,2025-12-09 09:36:00-05:00,2025-12-09 09:36:00-05:00,11.0,25584.5,2025-12-09 09:38:00-05:00,25608.75,0.2205128205128205,1,False,0.6810864686965943
2025-12-09,long,2025-12-09 09:42:00-05:00,25622.75,2025-12-09 09:54:00-05:00,25603.75,-570.0,15,495.0,loss,stop,25606.25,25653.25,2025-12-09 09:41:00-05:00,2025-12-09 09:41:00-05:00,2025-12-09 09:41:00-05:00,16.5,25642.5,2025-12-09 09:54:00-05:00,25606.25,0.3457446808510638,1,False,0.7954395651817322
2025-12-09,short,2025-12-09 09:59:00-05:00,25619.5,2025-12-09 10:00:00-05:00,25632.75,-583.0,22,495.0,loss,target,25608.25,25653.25,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,2025-12-09 09:58:00-05:00,11.25,25633.0,,,0.2444444444444444,0,False,0.729897403717041
2025-12-10,short,2025-12-10 09:44:00-05:00,25643.5,2025-12-10 09:48:00-05:00,25665.75,-801.0,18,495.0,loss,direction_flip,25657.25,25567.0,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,2025-12-10 09:44:00-05:00,13.75,25627.0,2025-12-10 09:48:00-05:00,25657.25,0.149584487534626,0,False,0.8405844211578369
2025-12-10,short,2025-12-10 09:56:00-05:00,25592.0,2025-12-10 10:00:00-05:00,25631.0,-468.0,6,447.0,loss,stop,25629.25,25613.75,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,2025-12-10 09:55:00-05:00,37.25,25547.25,2025-12-10 10:00:00-05:00,25629.25,2.3870967741935485,1,True,0.7009464383125306
2025-12-10,long,2025-12-10 10:05:00-05:00,25624.75,2025-12-10 10:07:00-05:00,25647.75,1242.0,27,499.5,win,stop,25634.0,25605.0,2025-12-10 10:04:00-05:00,2025-12-10 10:04:00-05:00,2025-12-10 10:05:00-05:00,9.25,25613.75,2025-12-10 10:07:00-05:00,25634.0,0.3103448275862069,0,False,0.6406431913375854
2025-12-10,long,2025-12-10 10:12:00-05:00,25633.75,2025-12-10 10:13:00-05:00,25643.75,1660.0,83,498.0,win,stop,25636.75,25605.0,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,3.0,25630.25,2025-12-10 10:13:00-05:00,25636.75,0.0866141732283464,0,False,0.7492816686630249
2025-12-10,long,2025-12-10 10:17:00-05:00,25632.25,2025-12-10 10:18:00-05:00,25641.5,592.0,32,496.0,win,stop,25640.0,25605.0,2025-12-10 10:16:00-05:00,2025-12-10 10:16:00-05:00,2025-12-10 10:17:00-05:00,7.75,25623.0,2025-12-10 10:18:00-05:00,25640.0,0.2142857142857142,0,False,0.6532256126403808
2025-12-10,long,2025-12-10 10:23:00-05:00,25651.5,2025-12-10 10:23:30-05:00,25645.5,-564.0,47,493.5,loss,target,25656.75,25605.0,2025-12-10 10:20:00-05:00,2025-12-10 10:20:00-05:00,2025-12-10 10:23:00-05:00,5.25,25645.25,,,0.0966183574879227,1,False,0.862736189365387
2025-12-10,long,2025-12-10 10:29:00-05:00,25631.75,2025-12-10 10:30:00-05:00,25636.0,943.5,111,499.5,win,stop,25634.0,25605.0,2025-12-10 10:28:00-05:00,2025-12-10 10:28:00-05:00,2025-12-10 10:28:00-05:00,2.25,25629.0,2025-12-10 10:30:00-05:00,25634.0,0.0689655172413793,0,False,0.661797034740448
2025-12-10,long,2025-12-10 11:25:00-05:00,25638.0,2025-12-10 11:25:30-05:00,25628.75,-573.5,31,496.0,loss,target,25646.0,25605.0,2025-12-10 10:32:00-05:00,2025-12-10 10:32:00-05:00,2025-12-10 11:24:00-05:00,8.0,25628.5,,,0.1890243902439024,1,False,0.6406431913375854
2025-12-10,long,2025-12-10 11:28:00-05:00,25644.25,2025-12-10 11:41:00-05:00,25636.5,-573.5,37,499.5,loss,target,25651.0,25605.0,2025-12-10 11:27:00-05:00,2025-12-10 11:27:00-05:00,2025-12-10 11:28:00-05:00,6.75,25636.25,,,0.1413043478260869,1,False,0.7358254551887512
2025-12-10,long,2025-12-10 11:45:00-05:00,25625.25,2025-12-10 11:45:30-05:00,25620.5,-551.0,58,493.0,loss,target,25629.5,25605.0,2025-12-10 11:44:00-05:00,2025-12-10 11:44:00-05:00,2025-12-10 11:44:00-05:00,4.25,25620.25,,,0.1632653061224489,0,False,0.6662061810493469
2025-12-10,long,2025-12-10 11:52:00-05:00,25644.25,2025-12-10 11:53:00-05:00,25648.25,1328.0,166,498.0,win,stop,25645.75,25605.0,2025-12-10 11:49:00-05:00,2025-12-10 11:49:00-05:00,2025-12-10 11:52:00-05:00,1.5,25641.75,2025-12-10 11:53:00-05:00,25645.75,0.0306748466257668,1,False,0.6777398228645325
2025-12-10,long,2025-12-10 11:55:00-05:00,25652.75,2025-12-10 11:55:30-05:00,25650.5,-1125.0,250,500.0,loss,target,25653.75,25605.0,2025-12-10 11:54:00-05:00,2025-12-10 11:54:00-05:00,2025-12-10 11:55:00-05:00,1.0,25650.25,,,0.0153846153846153,0,False,0.6422564148902893
2025-12-10,long,2025-12-10 11:58:00-05:00,25653.75,2025-12-10 12:00:30-05:00,25648.25,-572.0,52,494.0,loss,target,25658.5,25605.0,2025-12-10 11:57:00-05:00,2025-12-10 11:57:00-05:00,2025-12-10 11:58:00-05:00,4.75,25648.0,,,0.0841121495327102,0,False,0.6422564148902893
2025-12-11,short,2025-12-11 09:37:00-05:00,25591.5,2025-12-11 09:41:00-05:00,25568.25,558.0,12,468.0,win,target,25611.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:37:00-05:00,19.5,25568.0,,,0.4031413612565445,1,False,0.7275150418281555
2025-12-11,short,2025-12-11 09:44:00-05:00,25579.75,2025-12-11 09:46:00-05:00,25549.75,540.0,9,454.5,win,target,25605.0,25555.75,2025-12-11 09:43:00-05:00,2025-12-11 09:43:00-05:00,2025-12-11 09:44:00-05:00,25.25,25549.5,,,0.5076142131979695,0,False,0.7299400806427002
2025-12-11,short,2025-12-11 10:23:00-05:00,25604.5,2025-12-11 10:24:00-05:00,25619.75,-549.0,18,486.0,loss,stop,25618.0,25390.25,2025-12-11 10:22:00-05:00,2025-12-11 10:22:00-05:00,2025-12-11 10:23:00-05:00,13.5,25588.25,2025-12-11 10:24:00-05:00,25618.0,0.0581778265642151,1,False,0.6655378103256225
2025-12-11,short,2025-12-11 10:26:00-05:00,25604.25,2025-12-11 10:32:30-05:00,25577.5,588.5,11,495.0,win,target,25626.75,25390.25,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,22.5,25577.25,,,0.0940803382663847,1,False,0.8928205132484436
2025-12-11,short,2025-12-11 10:35:00-05:00,25578.25,2025-12-11 10:37:30-05:00,25548.75,590.0,10,495.0,win,target,25603.0,25390.25,2025-12-11 10:34:00-05:00,2025-12-11 10:34:00-05:00,2025-12-11 10:35:00-05:00,24.75,25548.5,,,0.1151586368977673,0,False,0.7975874185562134
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.5,2025-12-12 09:39:30-05:00,25616.75,549.5,7,462.0,win,target,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,33.0,25617.0,,,0.8851351351351351,1,False,0.7167584776878357
2025-12-12,short,2025-12-12 09:44:00-05:00,25556.5,2025-12-12 09:44:30-05:00,25563.5,-574.0,41,492.0,loss,target,25550.5,25613.5,2025-12-12 09:42:00-05:00,2025-12-12 09:42:00-05:00,2025-12-12 09:42:00-05:00,6.0,25563.75,,,0.0912698412698412,0,False,0.6406431913375854
2025-12-12,long,2025-12-12 09:53:00-05:00,25550.75,2025-12-12 09:54:00-05:00,25560.0,555.0,30,495.0,win,stop,25559.0,25501.5,2025-12-12 09:51:00-05:00,2025-12-12 09:51:00-05:00,2025-12-12 09:53:00-05:00,8.25,25540.75,2025-12-12 09:54:00-05:00,25559.0,0.1391304347826087,0,False,0.645758080482483
2025-12-12,short,2025-12-12 10:03:00-05:00,25514.75,2025-12-12 10:04:30-05:00,25488.5,577.5,11,484.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,22.0,25488.25,,,0.9666666666666668,0,False,0.7147526025772095
2025-12-15,long,2025-12-15 09:38:00-05:00,25364.5,2025-12-15 09:38:30-05:00,25359.25,-577.5,55,495.0,loss,target,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,4.5,25359.0,,,0.0779816513761468,1,False,0.7116326689720154
2025-12-16,long,2025-12-16 09:34:00-05:00,25054.0,2025-12-16 09:37:30-05:00,25098.25,531.0,6,444.0,win,target,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,37.0,25098.5,,,0.630901287553648,1,False,0.7261139154434204
2025-12-16,long,2025-12-16 09:43:00-05:00,25015.0,2025-12-16 09:46:00-05:00,24975.75,-1020.5,13,468.0,loss,stop,24997.0,25090.25,2025-12-16 09:40:00-05:00,2025-12-16 09:40:00-05:00,2025-12-16 09:43:00-05:00,18.0,25036.5,2025-12-16 09:46:00-05:00,24997.0,0.1903485254691689,0,False,0.7314566969871521
2025-12-16,long,2025-12-16 10:17:00-05:00,25057.25,2025-12-16 10:18:00-05:00,25035.0,-534.0,12,492.0,loss,stop,25036.75,25164.5,2025-12-16 10:16:00-05:00,2025-12-16 10:16:00-05:00,2025-12-16 10:17:00-05:00,20.5,25081.75,2025-12-16 10:18:00-05:00,25036.75,0.1585127201565557,1,False,0.8827272772789001
2025-12-16,long,2025-12-16 10:20:00-05:00,25034.75,2025-12-16 10:22:00-05:00,25017.25,-630.0,18,495.0,loss,stop,25021.0,25164.5,2025-12-16 10:19:00-05:00,2025-12-16 10:19:00-05:00,2025-12-16 10:19:00-05:00,13.75,25051.25,2025-12-16 10:22:00-05:00,25021.0,0.0940766550522648,0,False,0.8703528761863708
2025-12-16,short,2025-12-16 10:24:00-05:00,25002.0,2025-12-16 10:25:00-05:00,24988.75,1007.0,38,494.0,win,stop,24995.5,25164.5,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,6.5,25009.75,2025-12-16 10:25:00-05:00,24995.5,0.03698224852071,0,False,0.6770113706588745
2025-12-16,long,2025-12-16 10:30:00-05:00,24999.0,2025-12-16 10:30:30-05:00,24992.75,-562.5,45,495.0,loss,target,25004.5,24936.5,2025-12-16 10:29:00-05:00,2025-12-16 10:29:00-05:00,2025-12-16 10:30:00-05:00,5.5,24992.5,,,0.0772058823529411,1,False,0.7561344623565673
2025-12-16,long,2025-12-16 10:33:00-05:00,25040.0,2025-12-16 10:33:30-05:00,25031.5,-578.0,34,493.0,loss,target,25047.25,24936.5,2025-12-16 10:32:00-05:00,2025-12-16 10:32:00-05:00,2025-12-16 10:33:00-05:00,7.25,25031.25,,,0.0632054176072234,1,False,0.7289242267608642
2025-12-16,long,2025-12-16 10:46:00-05:00,25035.5,2025-12-16 10:47:00-05:00,25046.75,607.5,27,486.0,win,stop,25044.5,24936.5,2025-12-16 10:35:00-05:00,2025-12-16 10:35:00-05:00,2025-12-16 10:36:00-05:00,9.0,25024.75,2025-12-16 10:47:00-05:00,25044.5,0.0810185185185185,1,False,0.6430293560028076
2025-12-16,short,2025-12-16 10:50:00-05:00,25034.0,2025-12-16 10:50:30-05:00,25013.5,574.0,14,483.0,win,target,25051.25,24936.5,2025-12-16 10:49:00-05:00,2025-12-16 10:49:00-05:00,2025-12-16 10:49:00-05:00,17.25,25013.25,,,0.1481481481481481,0,False,0.8110365152359009
2025-12-16,long,2025-12-16 10:59:00-05:00,25070.0,2025-12-16 11:01:00-05:00,25092.5,585.0,13,494.0,win,target,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,19.0,25092.75,,,0.4098360655737705,0,False,0.6622601270675659
2025-12-16,short,2025-12-16 11:12:00-05:00,25037.0,2025-12-16 11:13:00-05:00,25016.5,861.0,21,493.5,win,stop,25025.25,25098.5,2025-12-16 11:08:00-05:00,2025-12-16 11:08:00-05:00,2025-12-16 11:12:00-05:00,11.75,25051.0,2025-12-16 11:13:00-05:00,25025.25,0.1569965870307167,0,False,0.8779720306396485
2025-12-16,long,2025-12-16 11:18:00-05:00,24994.25,2025-12-16 11:20:00-05:00,25019.25,550.0,11,462.0,win,target,24973.25,25098.5,2025-12-16 11:15:00-05:00,2025-12-16 11:15:00-05:00,2025-12-16 11:18:00-05:00,21.0,25019.5,,,0.1656686626746507,0,False,0.7703492641448975
2025-12-16,long,2025-12-16 11:22:00-05:00,25000.0,2025-12-16 11:27:00-05:00,24984.5,-558.0,18,486.0,loss,stop,24986.5,25098.5,2025-12-16 11:21:00-05:00,2025-12-16 11:21:00-05:00,2025-12-16 11:22:00-05:00,13.5,25016.25,2025-12-16 11:27:00-05:00,24986.5,0.1183035714285714,0,False,0.8811394572257996
2025-12-16,long,2025-12-16 11:29:00-05:00,24988.0,2025-12-16 11:32:30-05:00,25008.75,581.0,14,490.0,win,target,24970.5,25098.5,2025-12-16 11:28:00-05:00,2025-12-16 11:28:00-05:00,2025-12-16 11:29:00-05:00,17.5,25009.0,,,0.134765625,0,False,0.8794996976852417
2025-12-16,short,2025-12-16 11:38:00-05:00,24982.75,2025-12-16 11:39:00-05:00,24994.5,-587.5,25,500.0,loss,target,24972.75,25098.5,2025-12-16 11:37:00-05:00,2025-12-16 11:37:00-05:00,2025-12-16 11:38:00-05:00,10.0,24994.75,,,0.0775347912524851,1,False,0.7815434575080872
2025-12-16,short,2025-12-16 11:42:00-05:00,24986.75,2025-12-16 11:42:30-05:00,24996.75,-580.0,29,493.0,loss,target,24978.25,25098.5,2025-12-16 11:41:00-05:00,2025-12-16 11:41:00-05:00,2025-12-16 11:42:00-05:00,8.5,24997.0,,,0.0686070686070686,1,False,0.885930335521698
2025-12-16,short,2025-12-16 11:45:00-05:00,25014.75,2025-12-16 11:45:30-05:00,25025.25,-567.0,27,486.0,loss,target,25005.75,25098.5,2025-12-16 11:44:00-05:00,2025-12-16 11:44:00-05:00,2025-12-16 11:44:00-05:00,9.0,25025.5,,,0.0943396226415094,0,False,0.6932256102561951
2025-12-18,short,2025-12-18 09:39:00-05:00,24986.5,2025-12-18 09:49:30-05:00,24932.5,540.0,5,452.5,win,target,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,45.25,24932.25,,,1.7647058823529411,1,False,0.7492857217788697
