day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:04:30-04:00,23019.25,526.5,9,162.0,win,target,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,23019.25,,,0.4736842105263157,1,False,0.5671497583389282
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:17:30-04:00,23178.45,64.79999999999563,6,108.0,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23178.45,,,0.113564668769716,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:26:00-04:00,23166.75,135.0,6,108.0,win,target_scale2,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23166.75,,,0.113564668769716,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:32:30-04:00,23153.25,216.0,6,108.0,win,target_scale3,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23153.25,,,0.113564668769716,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:44:00-04:00,23130.75,526.5,9,162.0,win,target,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23130.75,,,0.113564668769716,0,False,0.6718295931816101
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,0,False,0.8320124268531799
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:52:00-04:00,23140.85,70.49999999999272,5,117.5,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23140.85,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:53:30-04:00,23156.125,146.875,5,117.5,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23156.125,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 10:02:00-04:00,23173.75,235.0,5,117.5,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23173.75,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 11:01:00-04:00,23203.125,458.25,6,141.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23203.125,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 09:52:30-04:00,23273.55,66.00000000000364,5,110.0,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23273.55,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 09:53:30-04:00,23259.25,137.5,5,110.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23259.25,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 10:05:00-04:00,23242.75,220.0,5,110.0,win,target_scale3,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23242.75,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 10:16:30-04:00,23215.25,500.5,7,154.0,win,target,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23215.25,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:41:30-04:00,23209.45,61.19999999999709,4,102.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23209.45,,,0.2339449541284403,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:45:30-04:00,23192.875,127.5,4,102.0,win,target_scale2,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23192.875,,,0.2339449541284403,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:46:00-04:00,23173.75,204.0,4,102.0,win,target_scale3,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23173.75,,,0.2339449541284403,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 11:55:00-04:00,23262.5,-264.25,7,178.5,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23141.875,2025-07-23 11:55:00-04:00,23237.5,0.2339449541284403,0,False,0.5640574872493744
2025-07-24,short,2025-07-24 09:34:00-04:00,23355.25,2025-07-24 09:35:00-04:00,23367.75,-262.5,21,483.0,loss,stop,23366.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,11.5,23341.45,2025-07-24 09:35:00-04:00,23366.75,0.4466019417475728,0,False,0.5564136207103729
2025-07-24,short,2025-07-24 09:46:00-04:00,23369.5,2025-07-24 09:48:00-04:00,23397.75,-508.5,18,495.0,loss,stop,23383.25,23333.5,2025-07-24 09:44:00-04:00,2025-07-24 09:44:00-04:00,2025-07-24 09:46:00-04:00,13.75,23353.0,2025-07-24 09:48:00-04:00,23383.25,0.2763819095477386,0,False,0.5537402629852295
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:01:30-04:00,23345.1,72.00000000000728,5,120.0,win,target_scale1,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23345.1,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:10:00-04:00,23329.5,150.0,5,120.0,win,target_scale2,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23329.5,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:13:00-04:00,23311.5,240.0,5,120.0,win,target_scale3,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23311.5,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:58:00-04:00,23380.0,-102.5,5,120.0,loss,stop,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23281.5,2025-07-24 10:58:00-04:00,23371.5,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 11:11:00-04:00,23378.75,2025-07-24 11:24:00-04:00,23388.75,-270.0,27,499.5,loss,stop,23388.0,23333.5,2025-07-24 11:01:00-04:00,2025-07-24 11:01:00-04:00,2025-07-24 11:07:00-04:00,9.25,23367.65,2025-07-24 11:24:00-04:00,23388.0,0.1697247706422018,0,False,0.6305369436740875
2025-07-24,short,2025-07-24 11:27:00-04:00,23386.25,2025-07-24 11:32:30-04:00,23373.95,73.79999999999563,6,123.0,win,target_scale1,23396.5,23333.5,2025-07-24 11:25:00-04:00,2025-07-24 11:25:00-04:00,2025-07-24 11:26:00-04:00,10.25,23373.95,,,0.1626984126984127,0,False,0.5592238247394562
2025-07-24,short,2025-07-24 11:27:00-04:00,23386.25,2025-07-24 11:52:00-04:00,23396.75,-189.0,18,369.0,loss,stop,23396.5,23333.5,2025-07-24 11:25:00-04:00,2025-07-24 11:25:00-04:00,2025-07-24 11:26:00-04:00,10.25,23360.625,2025-07-24 11:52:00-04:00,23396.5,0.1626984126984127,0,False,0.5592238247394562
2025-07-25,short,2025-07-25 09:41:00-04:00,23345.0,2025-07-25 09:44:00-04:00,23362.5,-367.5,21,483.0,loss,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,11.5,23331.2,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,0.561639279127121
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:45:30-04:00,23499.25,72.0,6,120.0,win,target_scale1,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23499.25,,,0.3603603603603603,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:46:00-04:00,23512.25,150.0,6,120.0,win,target_scale2,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23512.25,,,0.3603603603603603,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 10:09:00-04:00,23527.25,240.0,6,120.0,win,target_scale3,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23527.25,,,0.3603603603603603,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 11:19:00-04:00,23472.75,-101.5,7,140.0,loss,stop,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23552.25,2025-07-28 11:19:00-04:00,23477.25,0.3603603603603603,0,False,0.5560386419296265
2025-07-28,short,2025-07-28 11:41:00-04:00,23480.5,2025-07-28 11:48:00-04:00,23490.5,-250.0,25,500.0,loss,stop,23490.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:33:00-04:00,10.0,23468.5,2025-07-28 11:48:00-04:00,23490.5,0.1869158878504672,0,False,0.7226174831390381
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 11:06:00-04:00,23510.0,396.0,6,264.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23510.0,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:41:00-04:00,23505.4,64.50000000000728,5,107.5,win,target_scale1,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23505.4,,,0.3839285714285714,1,False,0.6573160409927368
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:46:00-04:00,23519.375,134.375,5,107.5,win,target_scale2,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23519.375,,,0.3839285714285714,1,False,0.6573160409927368
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:55:00-04:00,23481.5,-143.0,13,279.5,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23535.5,2025-07-30 09:55:00-04:00,23481.75,0.3839285714285714,1,False,0.6573160409927368
2025-07-30,long,2025-07-30 09:58:00-04:00,23487.5,2025-07-30 10:03:00-04:00,23468.75,-262.5,14,490.0,loss,stop,23470.0,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,17.5,23508.5,2025-07-30 10:03:00-04:00,23470.0,0.440251572327044,0,False,0.6384069561958313
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 10:32:30-04:00,23524.55,63.89999999999782,3,106.5,win,target_scale1,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23524.55,,,1.1451612903225807,1,False,0.657389372587204
2025-07-30,long,2025-07-30 10:22:00-04:00,23503.25,2025-07-30 11:12:00-04:00,23485.0,-200.75,11,390.5,loss,stop,23485.5,23501.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,17.75,23547.625,2025-07-30 11:12:00-04:00,23485.5,1.1451612903225807,1,False,0.657389372587204
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.25,2025-07-31 10:00:00-04:00,23668.15,60.299999999995634,3,100.5,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,16.75,23668.15,,,0.1731266149870801,0,False,0.5592238247394562
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.25,2025-07-31 10:12:30-04:00,23646.375,125.625,3,100.5,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,16.75,23646.375,,,0.1731266149870801,0,False,0.5592238247394562
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.25,2025-07-31 10:34:30-04:00,23621.25,201.0,3,100.5,win,target_scale3,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,16.75,23621.25,,,0.1731266149870801,0,False,0.5592238247394562
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.25,2025-07-31 10:51:00-04:00,23579.375,544.375,5,167.5,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,16.75,23579.375,,,0.1731266149870801,0,False,0.5592238247394562
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:45:30-04:00,23369.5,67.5,5,112.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23369.5,,,0.6428571428571429,0,False,0.5081987082958221
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:47:00-04:00,23384.125,140.625,5,112.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23384.125,,,0.6428571428571429,0,False,0.5081987082958221
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 10:02:00-04:00,23337.0,-228.0,12,270.0,loss,stop,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23401.0,2025-08-05 10:02:00-04:00,23344.75,0.6428571428571429,0,False,0.5081987082958221
2025-08-05,long,2025-08-05 10:07:00-04:00,23344.5,2025-08-05 10:13:00-04:00,23313.75,-246.0,8,456.0,loss,stop,23316.0,23362.25,2025-08-05 10:04:00-04:00,2025-08-05 10:04:00-04:00,2025-08-05 10:07:00-04:00,28.5,23378.7,2025-08-05 10:13:00-04:00,23316.0,0.6162162162162163,1,False,0.5635296285152436
2025-08-05,long,2025-08-05 10:17:00-04:00,23321.5,2025-08-05 10:18:00-04:00,23296.75,-371.25,15,472.5,loss,direction_flip,23305.75,23362.25,2025-08-05 10:14:00-04:00,2025-08-05 10:14:00-04:00,2025-08-05 10:17:00-04:00,15.75,23340.4,2025-08-05 10:18:00-04:00,23305.75,0.2787610619469026,0,False,0.5749226808547974
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.788382351398468
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.788382351398468
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.788382351398468
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.788382351398468
2025-08-06,long,2025-08-06 09:38:00-04:00,23182.75,2025-08-06 09:40:00-04:00,23159.5,-255.75,11,473.0,loss,stop,23161.25,23228.0,2025-08-06 09:37:00-04:00,2025-08-06 09:37:00-04:00,2025-08-06 09:38:00-04:00,21.5,23208.55,2025-08-06 09:40:00-04:00,23161.25,0.3220973782771535,1,False,0.6520810127258301
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 09:54:30-04:00,23237.3,69.59999999999854,2,116.0,win,target_scale1,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23237.3,,,0.4393939393939394,2,False,0.8299208045005798
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:05:00-04:00,23260.5,116.0,2,116.0,win,target_scale2,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23260.5,,,0.4393939393939394,2,False,0.8299208045005798
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:24:00-04:00,23167.75,-139.0,4,232.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23289.5,2025-08-06 10:24:00-04:00,23173.5,0.4393939393939394,2,False,0.8299208045005798
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:31:30-04:00,23206.55,63.89999999999782,3,106.5,win,target_scale1,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23206.55,,,0.2465277777777778,0,False,0.510167270898819
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:37:00-04:00,23229.625,133.125,3,106.5,win,target_scale2,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23229.625,,,0.2465277777777778,0,False,0.510167270898819
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 10:41:30-04:00,23256.25,213.0,3,106.5,win,target_scale3,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23256.25,,,0.2465277777777778,0,False,0.510167270898819
2025-08-06,long,2025-08-06 10:29:00-04:00,23185.25,2025-08-06 11:16:00-04:00,23300.625,576.875,5,177.5,win,target,23167.5,23239.5,2025-08-06 10:26:00-04:00,2025-08-06 10:26:00-04:00,2025-08-06 10:28:00-04:00,17.75,23300.625,,,0.2465277777777778,0,False,0.510167270898819
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:39:30-04:00,23628.1,74.39999999999418,4,124.0,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23628.1,,,0.4161073825503356,0,False,0.78663090467453
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:46:00-04:00,23580.75,-345.0,12,372.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23648.25,2025-08-07 09:46:00-04:00,23594.0,0.4161073825503356,0,False,0.78663090467453
2025-08-07,long,2025-08-07 10:17:00-04:00,23613.0,2025-08-07 10:22:00-04:00,23589.0,-264.0,11,495.0,loss,stop,23590.5,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:17:00-04:00,22.5,23640.0,2025-08-07 10:22:00-04:00,23590.5,1.0,1,False,0.6372885346412659
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.7051480889320374
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.7051480889320374
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.7051480889320374
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.8611096262931823
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.8611096262931823
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.8611096262931823
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.8611096262931823
2025-08-11,short,2025-08-11 09:41:00-04:00,23710.25,2025-08-11 09:43:00-04:00,23727.75,-402.5,23,483.0,loss,stop,23720.75,23681.0,2025-08-11 09:40:00-04:00,2025-08-11 09:40:00-04:00,2025-08-11 09:41:00-04:00,10.5,23697.65,2025-08-11 09:43:00-04:00,23720.75,0.2641509433962264,0,False,0.5150024354457855
2025-08-11,long,2025-08-11 09:47:00-04:00,23724.25,2025-08-11 09:50:00-04:00,23734.75,73.5,7,122.5,win,target_scale1,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,8.75,23734.75,,,0.3804347826086957,0,False,0.706109631061554
2025-08-11,long,2025-08-11 09:47:00-04:00,23724.25,2025-08-11 09:54:00-04:00,23709.5,-309.75,21,367.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,8.75,23746.125,2025-08-11 09:54:00-04:00,23715.5,0.3804347826086957,0,False,0.706109631061554
2025-08-11,long,2025-08-11 10:50:00-04:00,23729.75,2025-08-11 10:51:00-04:00,23744.75,75.0,5,125.0,win,target_scale1,23717.25,23767.5,2025-08-11 10:48:00-04:00,2025-08-11 10:48:00-04:00,2025-08-11 10:49:00-04:00,12.5,23744.75,,,0.2487562189054726,1,False,0.7093664646148682
