day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-11-18,long,2024-11-18 09:42:00-05:00,20541.75,2024-11-18 09:42:30-05:00,20544.0,562.5,125,500.0,win,target,20539.75,20571.5,2024-11-18 09:41:00-05:00,2024-11-18 09:41:00-05:00,2024-11-18 09:42:00-05:00,2.0,20544.25,,,0.05511811023622047,0,False,0.6903007745742797
2024-11-19,long,2024-11-19 09:34:00-05:00,20519.5,2024-11-19 09:34:30-05:00,20521.0,498.0,166,498.0,win,target,20518.0,20558.0,2024-11-19 09:33:00-05:00,2024-11-19 09:33:00-05:00,2024-11-19 09:34:00-05:00,1.5,20521.25,,,0.03125,1,False,0.7718487501144409
2024-11-19,long,2024-11-19 09:39:00-05:00,20552.5,2024-11-19 09:41:00-05:00,20571.5,570.0,15,480.0,win,target,20536.5,20553.5,2024-11-19 09:38:00-05:00,2024-11-19 09:38:00-05:00,2024-11-19 09:38:00-05:00,16.0,20571.75,,,0.9264705882352942,0,False,0.7077922105789185
2024-11-19,long,2024-11-19 10:39:00-05:00,20626.75,2024-11-19 12:01:00-05:00,20664.25,150.0,2,459.0,forced_close,forced_close,20512.0,20587.5,2024-11-19 09:51:00-05:00,2024-11-19 09:51:00-05:00,2024-11-19 09:52:00-05:00,114.75,20764.5,,,1.5165562913907285,0,False,0.6410827517509461
2024-11-20,short,2024-11-20 09:36:00-05:00,20704.75,2024-11-20 09:39:30-05:00,20670.25,552.0,8,464.0,win,target,20733.75,20712.75,2024-11-20 09:35:00-05:00,2024-11-20 09:35:00-05:00,2024-11-20 09:35:00-05:00,29.0,20670.0,,,1.369047619047619,1,False,0.7358580231666565
2024-11-22,long,2024-11-22 09:38:00-05:00,20797.25,2024-11-22 09:38:30-05:00,20799.75,555.0,111,499.5,win,target,20795.0,20836.75,2024-11-22 09:37:00-05:00,2024-11-22 09:37:00-05:00,2024-11-22 09:38:00-05:00,2.25,20800.0,,,0.04790419161676647,1,False,0.8965240716934204
2024-11-22,long,2024-11-22 09:42:00-05:00,20834.5,2024-11-22 09:43:00-05:00,20856.75,578.5,13,487.5,win,target,20815.75,20836.75,2024-11-22 09:41:00-05:00,2024-11-22 09:41:00-05:00,2024-11-22 09:42:00-05:00,18.75,20857.0,,,0.8809523809523809,0,False,0.7667621612548828
2024-11-22,long,2024-11-22 09:53:00-05:00,20795.5,2024-11-22 09:53:30-05:00,20800.75,577.5,55,495.0,win,target,20791.0,20873.25,2024-11-22 09:51:00-05:00,2024-11-22 09:51:00-05:00,2024-11-22 09:53:00-05:00,4.5,20801.0,,,0.05167173252279635,1,False,0.7103721857070923
2024-11-22,long,2024-11-22 10:05:00-05:00,20807.75,2024-11-22 10:05:30-05:00,20814.0,562.5,45,495.0,win,target,20802.25,20873.25,2024-11-22 09:56:00-05:00,2024-11-22 09:56:00-05:00,2024-11-22 09:57:00-05:00,5.5,20814.25,,,0.07394366197183098,0,False,0.9375757575035095
2024-11-22,long,2024-11-22 10:10:00-05:00,20785.75,2024-11-22 10:10:30-05:00,20791.0,577.5,55,495.0,win,target,20781.25,20873.25,2024-11-22 10:06:00-05:00,2024-11-22 10:06:00-05:00,2024-11-22 10:10:00-05:00,4.5,20791.25,,,0.04619565217391304,0,False,0.6886043787002564
2024-11-22,short,2024-11-22 10:15:00-05:00,20767.0,2024-11-22 10:29:00-05:00,20733.25,540.0,8,452.0,win,target,20795.25,20749.25,2024-11-22 10:14:00-05:00,2024-11-22 10:14:00-05:00,2024-11-22 10:14:00-05:00,28.25,20733.0,,,0.6086956521739131,1,False,0.7485154151916504
2024-11-22,short,2024-11-22 10:41:00-05:00,20816.0,2024-11-22 10:42:00-05:00,20807.5,578.0,34,493.0,win,target,20823.25,20728.0,2024-11-22 10:39:00-05:00,2024-11-22 10:39:00-05:00,2024-11-22 10:41:00-05:00,7.25,20807.25,,,0.07349081364829396,2,False,0.6934846639633179
2024-11-22,long,2024-11-22 10:48:00-05:00,20836.5,2024-11-22 11:10:00-05:00,20808.25,-621.5,11,467.5,loss,stop,20815.25,20852.25,2024-11-22 10:47:00-05:00,2024-11-22 10:47:00-05:00,2024-11-22 10:47:00-05:00,21.25,20862.0,2024-11-22 11:10:00-05:00,20815.25,0.5675675675675675,1,False,0.661797034740448
2024-11-22,long,2024-11-22 11:15:00-05:00,20796.5,2024-11-22 11:16:00-05:00,20789.75,-513.0,38,494.0,loss,stop,20790.0,20852.25,2024-11-22 11:13:00-05:00,2024-11-22 11:13:00-05:00,2024-11-22 11:15:00-05:00,6.5,20804.25,2024-11-22 11:16:00-05:00,20790.0,0.10040160642570281,1,False,0.7215649843215942
2024-11-22,short,2024-11-22 11:24:00-05:00,20781.5,2024-11-22 11:24:30-05:00,20777.0,558.0,62,496.0,win,target,20785.5,20743.0,2024-11-22 11:23:00-05:00,2024-11-22 11:23:00-05:00,2024-11-22 11:24:00-05:00,4.0,20776.75,,,0.08823529411764706,0,False,1.0
2024-11-22,short,2024-11-22 11:31:00-05:00,20767.25,2024-11-22 11:39:00-05:00,20799.25,-960.0,15,495.0,loss,stop,20783.75,20743.0,2024-11-22 11:30:00-05:00,2024-11-22 11:30:00-05:00,2024-11-22 11:30:00-05:00,16.5,20747.5,2024-11-22 11:39:00-05:00,20783.75,0.3987730061349693,0,False,0.661797034740448
2024-11-22,short,2024-11-22 11:41:00-05:00,20787.5,2024-11-22 11:44:00-05:00,20764.75,546.0,12,462.0,win,target,20806.75,20743.0,2024-11-22 11:40:00-05:00,2024-11-22 11:40:00-05:00,2024-11-22 11:40:00-05:00,19.25,20764.5,,,0.2980392156862745,1,False,0.7365397453308106
2024-11-22,short,2024-11-22 11:49:00-05:00,20789.0,2024-11-22 11:49:30-05:00,20786.5,555.0,111,499.5,win,target,20791.25,20743.0,2024-11-22 11:48:00-05:00,2024-11-22 11:48:00-05:00,2024-11-22 11:49:00-05:00,2.25,20786.25,,,0.04145077720207254,1,False,0.7038786768913269
2024-11-22,short,2024-11-22 11:53:00-05:00,20812.0,2024-11-22 11:55:00-05:00,20825.5,-729.0,27,486.0,loss,direction_flip,20821.0,20743.0,2024-11-22 11:50:00-05:00,2024-11-22 11:50:00-05:00,2024-11-22 11:53:00-05:00,9.0,20801.25,2024-11-22 11:55:00-05:00,20821.0,0.11217948717948718,1,False,0.9361344575881958
2024-11-22,long,2024-11-22 12:00:00-05:00,20813.5,2024-11-22 12:00:30-05:00,20815.25,497.0,142,497.0,win,target,20811.75,20827.25,2024-11-22 11:56:00-05:00,2024-11-22 11:56:00-05:00,2024-11-22 12:00:00-05:00,1.75,20815.5,,,0.0967741935483871,0,False,0.8411394596099854
2024-11-25,short,2024-11-25 09:54:00-05:00,20932.0,2024-11-25 10:13:00-05:00,20875.75,562.5,5,470.0,win,target,20979.0,20944.0,2024-11-25 09:53:00-05:00,2024-11-25 09:53:00-05:00,2024-11-25 09:54:00-05:00,47.0,20875.5,,,1.3357142857142856,1,True,0.807667338848114
2024-11-26,long,2024-11-26 09:43:00-05:00,20984.0,2024-11-26 09:49:30-05:00,21012.75,575.0,10,485.0,win,target,20959.75,21003.0,2024-11-26 09:42:00-05:00,2024-11-26 09:42:00-05:00,2024-11-26 09:42:00-05:00,24.25,21013.0,,,0.5549132947976878,0,False,0.8458806037902832
2024-11-26,short,2024-11-26 10:20:00-05:00,20924.25,2024-11-26 10:29:00-05:00,20949.5,-505.0,10,455.0,loss,stop,20947.0,20928.0,2024-11-26 10:19:00-05:00,2024-11-26 10:19:00-05:00,2024-11-26 10:19:00-05:00,22.75,20897.0,2024-11-26 10:29:00-05:00,20947.0,1.1842105263157894,0,False,0.7519791483879089
2024-11-26,long,2024-11-26 10:35:00-05:00,20952.5,2024-11-26 10:35:30-05:00,20956.25,570.0,76,494.0,win,target,20949.25,20974.25,2024-11-26 10:34:00-05:00,2024-11-26 10:34:00-05:00,2024-11-26 10:35:00-05:00,3.25,20956.5,,,0.12,0,False,0.7257856249809265
2024-11-26,long,2024-11-26 11:26:00-05:00,20960.75,2024-11-26 11:37:00-05:00,20944.25,-528.0,16,488.0,loss,stop,20945.5,20967.0,2024-11-26 11:23:00-05:00,2024-11-26 11:23:00-05:00,2024-11-26 11:25:00-05:00,15.25,20979.0,2024-11-26 11:37:00-05:00,20945.5,0.6976744186046512,2,False,0.6695892453193665
2024-11-26,short,2024-11-26 11:55:00-05:00,20960.75,2024-11-26 11:56:00-05:00,20959.0,497.0,142,497.0,win,target,20962.5,20923.75,2024-11-26 11:51:00-05:00,2024-11-26 11:51:00-05:00,2024-11-26 11:55:00-05:00,1.75,20958.75,,,0.03870967741935484,0,False,0.8838181853294372
2024-11-26,short,2024-11-26 11:57:00-05:00,20958.75,2024-11-26 11:57:30-05:00,20950.25,578.0,34,493.0,win,target,20966.0,20923.75,2024-11-26 11:56:00-05:00,2024-11-26 11:56:00-05:00,2024-11-26 11:56:00-05:00,7.25,20950.0,,,0.16568047337278108,0,False,0.7847032308578491
2024-11-27,short,2024-11-27 09:36:00-05:00,20885.5,2024-11-27 09:36:30-05:00,20872.25,583.0,22,495.0,win,target,20896.75,20868.75,2024-11-27 09:34:00-05:00,2024-11-27 09:34:00-05:00,2024-11-27 09:34:00-05:00,11.25,20872.0,,,0.39285714285714285,1,False,0.648435401916504
2024-11-27,short,2024-11-27 09:48:00-05:00,20891.5,2024-11-27 09:48:30-05:00,20881.75,585.0,30,495.0,win,target,20899.75,20852.75,2024-11-27 09:47:00-05:00,2024-11-27 09:47:00-05:00,2024-11-27 09:48:00-05:00,8.25,20881.5,,,0.1702127659574468,1,False,0.6695892453193665
2024-11-28,long,2024-11-28 09:51:00-05:00,20890.25,2024-11-28 09:52:00-05:00,20887.25,-852.0,142,497.0,loss,stop,20888.5,20891.5,2024-11-28 09:50:00-05:00,2024-11-28 09:50:00-05:00,2024-11-28 09:51:00-05:00,1.75,20892.25,2024-11-28 09:52:00-05:00,20888.5,0.5,0,False,0.6622601270675659
2024-11-28,long,2024-11-28 10:01:00-05:00,20891.0,2024-11-28 10:03:00-05:00,20895.25,561.0,66,495.0,win,target,20887.25,20896.25,2024-11-28 10:00:00-05:00,2024-11-28 10:00:00-05:00,2024-11-28 10:00:00-05:00,3.75,20895.5,,,0.3888888888888889,0,False,0.7038786768913269
2024-11-28,long,2024-11-28 10:06:00-05:00,20892.0,2024-11-28 10:11:00-05:00,20885.25,-742.5,55,495.0,loss,stop,20887.5,20896.25,2024-11-28 10:05:00-05:00,2024-11-28 10:05:00-05:00,2024-11-28 10:06:00-05:00,4.5,20897.5,2024-11-28 10:11:00-05:00,20887.5,0.4857142857142857,0,False,0.9909090876579285
2024-11-28,long,2024-11-28 10:14:00-05:00,20888.5,2024-11-28 10:18:30-05:00,20893.75,577.5,55,495.0,win,target,20884.0,20896.25,2024-11-28 10:13:00-05:00,2024-11-28 10:13:00-05:00,2024-11-28 10:14:00-05:00,4.5,20894.0,,,0.3469387755102041,1,False,0.7136189341545105
2024-11-28,long,2024-11-28 10:39:00-05:00,20888.75,2024-11-28 10:39:30-05:00,20890.0,500.0,200,500.0,win,target,20887.5,20902.0,2024-11-28 10:38:00-05:00,2024-11-28 10:38:00-05:00,2024-11-28 10:39:00-05:00,1.25,20890.25,,,0.06896551724137931,0,False,0.8215285301208496
2024-11-28,long,2024-11-28 10:41:00-05:00,20889.25,2024-11-28 10:42:00-05:00,20892.25,540.0,90,495.0,win,target,20886.5,20902.0,2024-11-28 10:40:00-05:00,2024-11-28 10:40:00-05:00,2024-11-28 10:41:00-05:00,2.75,20892.5,,,0.16129032258064516,0,False,0.9909090876579285
2024-11-28,long,2024-11-28 11:33:00-05:00,20889.75,2024-11-28 11:35:00-05:00,20885.0,-1054.5,111,499.5,loss,stop,20887.5,20909.5,2024-11-28 11:32:00-05:00,2024-11-28 11:32:00-05:00,2024-11-28 11:33:00-05:00,2.25,20892.5,2024-11-28 11:35:00-05:00,20887.5,0.09090909090909091,0,False,0.9647058844566345
2024-11-28,long,2024-11-28 11:38:00-05:00,20883.5,2024-11-28 11:38:30-05:00,20886.5,540.0,90,495.0,win,target,20880.75,20909.5,2024-11-28 11:37:00-05:00,2024-11-28 11:37:00-05:00,2024-11-28 11:38:00-05:00,2.75,20886.75,,,0.08695652173913043,0,False,0.9909090876579285
2024-11-28,long,2024-11-28 11:41:00-05:00,20886.0,2024-11-28 11:49:00-05:00,20879.5,-715.0,55,495.0,loss,stop,20881.5,20909.5,2024-11-28 11:40:00-05:00,2024-11-28 11:40:00-05:00,2024-11-28 11:40:00-05:00,4.5,20891.5,2024-11-28 11:49:00-05:00,20881.5,0.15178571428571427,0,False,0.8965240716934204
2024-11-28,long,2024-11-28 11:53:00-05:00,20882.5,2024-11-28 12:00:30-05:00,20885.75,539.5,83,498.0,win,target,20879.5,20909.5,2024-11-28 11:52:00-05:00,2024-11-28 11:52:00-05:00,2024-11-28 11:52:00-05:00,3.0,20886.0,,,0.09166666666666666,0,False,1.0
2024-12-03,long,2024-12-03 09:39:00-05:00,21185.75,2024-12-03 09:53:00-05:00,21209.5,570.0,12,480.0,win,target,21165.75,21195.5,2024-12-03 09:38:00-05:00,2024-12-03 09:38:00-05:00,2024-12-03 09:39:00-05:00,20.0,21209.75,,,0.6638655462184874,2,False,0.8825630307197571
2024-12-03,long,2024-12-03 10:54:00-05:00,21172.25,2024-12-03 10:57:00-05:00,21184.25,576.0,24,492.0,win,target,21162.0,21234.0,2024-12-03 10:53:00-05:00,2024-12-03 10:53:00-05:00,2024-12-03 10:54:00-05:00,10.25,21184.5,,,0.1388888888888889,1,False,0.9919999957084655
2024-12-04,short,2024-12-04 09:53:00-05:00,21431.25,2024-12-04 09:53:30-05:00,21424.5,580.5,43,494.5,win,target,21437.0,21398.5,2024-12-04 09:33:00-05:00,2024-12-04 09:33:00-05:00,2024-12-04 09:35:00-05:00,5.75,21424.25,,,0.14285714285714285,0,False,0.7995703935623169
2024-12-04,long,2024-12-04 09:58:00-05:00,21426.25,2024-12-04 09:59:00-05:00,21418.0,-1089.0,66,495.0,loss,stop,21422.5,21442.0,2024-12-04 09:57:00-05:00,2024-12-04 09:57:00-05:00,2024-12-04 09:58:00-05:00,3.75,21430.75,2024-12-04 09:59:00-05:00,21422.5,0.1794871794871795,0,False,0.7038786768913269
2024-12-04,short,2024-12-04 10:03:00-05:00,21410.5,2024-12-04 10:03:30-05:00,21405.75,551.0,58,493.0,win,target,21414.75,21391.75,2024-12-04 10:02:00-05:00,2024-12-04 10:02:00-05:00,2024-12-04 10:03:00-05:00,4.25,21405.5,,,0.17391304347826086,0,False,0.7119165182113647
2024-12-04,short,2024-12-04 10:05:00-05:00,21419.25,2024-12-04 10:06:00-05:00,21434.0,-1622.5,55,495.0,loss,direction_flip,21423.75,21391.75,2024-12-04 10:04:00-05:00,2024-12-04 10:04:00-05:00,2024-12-04 10:05:00-05:00,4.5,21413.75,2024-12-04 10:06:00-05:00,21423.75,0.1328125,0,False,0.9348571419715881
2024-12-04,long,2024-12-04 10:17:00-05:00,21421.5,2024-12-04 10:18:30-05:00,21428.5,574.0,41,492.0,win,target,21415.5,21437.0,2024-12-04 10:07:00-05:00,2024-12-04 10:07:00-05:00,2024-12-04 10:17:00-05:00,6.0,21428.75,,,0.26744186046511625,1,False,0.6868644118309021
2024-12-05,long,2024-12-05 09:34:00-05:00,21537.0,2024-12-05 09:36:00-05:00,21547.5,567.0,27,486.0,win,target,21528.0,21551.25,2024-12-05 09:33:00-05:00,2024-12-05 09:33:00-05:00,2024-12-05 09:33:00-05:00,9.0,21547.75,,,0.3763440860215054,0,False,0.6406431913375854
2024-12-05,long,2024-12-05 09:39:00-05:00,21533.5,2024-12-05 09:40:00-05:00,21526.75,-742.5,55,495.0,loss,stop,21529.0,21551.25,2024-12-05 09:37:00-05:00,2024-12-05 09:37:00-05:00,2024-12-05 09:39:00-05:00,4.5,21539.0,2024-12-05 09:40:00-05:00,21529.0,0.19101123595505617,0,False,0.665967869758606
2024-12-05,short,2024-12-05 09:45:00-05:00,21533.75,2024-12-05 09:45:30-05:00,21530.75,540.0,90,495.0,win,target,21536.5,21520.0,2024-12-05 09:43:00-05:00,2024-12-05 09:43:00-05:00,2024-12-05 09:44:00-05:00,2.75,21530.5,,,0.15151515151515152,0,False,0.6760827541351319
2024-12-05,short,2024-12-05 10:05:00-05:00,21519.5,2024-12-05 10:06:30-05:00,21507.25,563.5,23,483.0,win,target,21530.0,21497.75,2024-12-05 10:04:00-05:00,2024-12-05 10:04:00-05:00,2024-12-05 10:04:00-05:00,10.5,21507.0,,,0.3178294573643411,0,False,0.7061538457870483
2024-12-05,short,2024-12-05 10:11:00-05:00,21522.25,2024-12-05 10:24:30-05:00,21507.25,570.0,19,484.5,win,target,21535.0,21497.75,2024-12-05 10:09:00-05:00,2024-12-05 10:09:00-05:00,2024-12-05 10:10:00-05:00,12.75,21507.0,,,0.33557046979865773,0,False,0.813871955871582
2024-12-05,short,2024-12-05 10:34:00-05:00,21523.0,2024-12-05 10:35:00-05:00,21520.0,540.0,90,495.0,win,target,21525.75,21497.75,2024-12-05 10:31:00-05:00,2024-12-05 10:31:00-05:00,2024-12-05 10:31:00-05:00,2.75,21519.75,,,0.08928571428571429,0,False,0.9919999957084655
2024-12-05,short,2024-12-05 10:39:00-05:00,21526.25,2024-12-05 10:40:00-05:00,21519.5,580.5,43,494.5,win,target,21532.0,21497.75,2024-12-05 10:38:00-05:00,2024-12-05 10:38:00-05:00,2024-12-05 10:39:00-05:00,5.75,21519.25,,,0.16058394160583941,1,False,0.9204329013824463
2024-12-05,short,2024-12-05 10:42:00-05:00,21513.0,2024-12-05 10:45:00-05:00,21528.0,-750.0,25,487.5,loss,stop,21522.75,21497.75,2024-12-05 10:41:00-05:00,2024-12-05 10:41:00-05:00,2024-12-05 10:41:00-05:00,9.75,21501.25,2024-12-05 10:45:00-05:00,21522.75,0.38,0,False,0.6420194029808044
2024-12-05,short,2024-12-05 11:20:00-05:00,21528.5,2024-12-05 11:20:30-05:00,21527.25,500.0,200,500.0,win,target,21529.75,21487.5,2024-12-05 11:19:00-05:00,2024-12-05 11:19:00-05:00,2024-12-05 11:20:00-05:00,1.25,21527.0,,,0.023668639053254437,1,False,1.0
2024-12-05,short,2024-12-05 11:23:00-05:00,21535.5,2024-12-05 11:26:30-05:00,21530.75,551.0,58,493.0,win,target,21539.75,21487.5,2024-12-05 11:22:00-05:00,2024-12-05 11:22:00-05:00,2024-12-05 11:23:00-05:00,4.25,21530.5,,,0.07655502392344497,0,False,0.7661588430404663
2024-12-05,short,2024-12-05 11:30:00-05:00,21528.5,2024-12-05 11:34:00-05:00,21535.5,-602.0,43,494.5,loss,stop,21534.25,21487.5,2024-12-05 11:29:00-05:00,2024-12-05 11:29:00-05:00,2024-12-05 11:30:00-05:00,5.75,21521.5,2024-12-05 11:34:00-05:00,21534.25,0.11764705882352941,0,False,0.8692296981811524
2024-12-05,short,2024-12-05 11:40:00-05:00,21518.25,2024-12-05 11:48:00-05:00,21527.25,-684.0,38,494.0,loss,stop,21524.75,21487.5,2024-12-05 11:39:00-05:00,2024-12-05 11:39:00-05:00,2024-12-05 11:39:00-05:00,6.5,21510.5,2024-12-05 11:48:00-05:00,21524.75,0.16778523489932887,0,False,0.8565240740776062
2024-12-05,short,2024-12-05 11:52:00-05:00,21525.5,2024-12-05 11:52:30-05:00,21523.0,555.0,111,499.5,win,target,21527.75,21487.5,2024-12-05 11:51:00-05:00,2024-12-05 11:51:00-05:00,2024-12-05 11:51:00-05:00,2.25,21522.75,,,0.049689440993788817,1,False,0.9919999957084655
2024-12-05,short,2024-12-05 12:00:00-05:00,21529.75,2024-12-05 12:00:30-05:00,21528.0,497.0,142,497.0,win,target,21531.5,21487.5,2024-12-05 11:59:00-05:00,2024-12-05 11:59:00-05:00,2024-12-05 12:00:00-05:00,1.75,21527.75,,,0.03409090909090909,2,False,0.8671784162521362
2024-12-09,long,2024-12-09 09:35:00-05:00,21590.25,2024-12-09 09:35:30-05:00,21593.25,540.0,90,495.0,win,target,21587.5,21642.25,2024-12-09 09:34:00-05:00,2024-12-09 09:34:00-05:00,2024-12-09 09:35:00-05:00,2.75,21593.5,,,0.045662100456621,2,False,0.9247058868408203
2024-12-09,long,2024-12-09 09:39:00-05:00,21604.0,2024-12-09 09:39:30-05:00,21610.0,564.0,47,493.5,win,target,21598.75,21642.25,2024-12-09 09:38:00-05:00,2024-12-09 09:38:00-05:00,2024-12-09 09:38:00-05:00,5.25,21610.25,,,0.11494252873563218,0,False,0.7211538434028626
2024-12-09,long,2024-12-09 09:43:00-05:00,21623.5,2024-12-09 09:45:30-05:00,21634.75,585.0,26,494.0,win,target,21614.0,21642.25,2024-12-09 09:42:00-05:00,2024-12-09 09:42:00-05:00,2024-12-09 09:43:00-05:00,9.5,21635.0,,,0.3274336283185841,0,False,1.0
2024-12-09,long,2024-12-09 09:59:00-05:00,21616.5,2024-12-09 09:59:30-05:00,21618.0,498.0,166,498.0,win,target,21615.0,21649.0,2024-12-09 09:58:00-05:00,2024-12-09 09:58:00-05:00,2024-12-09 09:59:00-05:00,1.5,21618.25,,,0.03676470588235294,0,False,0.725944185256958
2024-12-09,long,2024-12-09 10:04:00-05:00,21621.0,2024-12-09 10:12:00-05:00,21606.0,-750.0,25,500.0,loss,stop,21611.0,21649.0,2024-12-09 10:03:00-05:00,2024-12-09 10:03:00-05:00,2024-12-09 10:03:00-05:00,10.0,21633.0,2024-12-09 10:12:00-05:00,21611.0,0.2565789473684211,1,False,0.6545892477035522
2024-12-09,long,2024-12-09 10:16:00-05:00,21609.0,2024-12-09 10:16:30-05:00,21611.5,555.0,111,499.5,win,target,21606.75,21649.0,2024-12-09 10:15:00-05:00,2024-12-09 10:15:00-05:00,2024-12-09 10:16:00-05:00,2.25,21611.75,,,0.047337278106508875,0,False,0.9919999957084655
2024-12-09,long,2024-12-09 10:18:00-05:00,21602.0,2024-12-09 10:18:30-05:00,21604.5,555.0,111,499.5,win,target,21599.75,21649.0,2024-12-09 10:17:00-05:00,2024-12-09 10:17:00-05:00,2024-12-09 10:18:00-05:00,2.25,21604.75,,,0.04060913705583756,0,False,0.6406431913375854
2024-12-09,long,2024-12-09 10:21:00-05:00,21609.5,2024-12-09 10:24:00-05:00,21600.0,-760.0,40,500.0,loss,stop,21603.25,21649.0,2024-12-09 10:20:00-05:00,2024-12-09 10:20:00-05:00,2024-12-09 10:21:00-05:00,6.25,21617.0,2024-12-09 10:24:00-05:00,21603.25,0.13114754098360656,1,False,0.8965240716934204
2024-12-09,long,2024-12-09 10:26:00-05:00,21589.25,2024-12-09 10:26:30-05:00,21591.5,562.5,125,500.0,win,target,21587.25,21649.0,2024-12-09 10:25:00-05:00,2024-12-09 10:25:00-05:00,2024-12-09 10:26:00-05:00,2.0,21591.75,,,0.02834008097165992,0,False,0.673502779006958
2024-12-10,short,2024-12-10 09:34:00-05:00,21516.75,2024-12-10 09:35:00-05:00,21526.75,-500.0,25,487.5,loss,stop,21526.5,21505.25,2024-12-10 09:33:00-05:00,2024-12-10 09:33:00-05:00,2024-12-10 09:33:00-05:00,9.75,21505.0,2024-12-10 09:35:00-05:00,21526.5,0.4470588235294118,1,False,0.6545892477035522
2024-12-10,short,2024-12-10 09:38:00-05:00,21531.25,2024-12-10 09:40:00-05:00,21540.75,-722.0,38,494.0,loss,direction_flip,21537.75,21505.25,2024-12-10 09:37:00-05:00,2024-12-10 09:37:00-05:00,2024-12-10 09:38:00-05:00,6.5,21523.5,2024-12-10 09:40:00-05:00,21537.75,0.19230769230769232,0,False,0.6858183026313782
2024-12-10,long,2024-12-10 09:55:00-05:00,21526.75,2024-12-10 09:55:30-05:00,21532.75,564.0,47,493.5,win,target,21521.5,21589.75,2024-12-10 09:54:00-05:00,2024-12-10 09:54:00-05:00,2024-12-10 09:55:00-05:00,5.25,21533.0,,,0.07326007326007326,0,False,0.717532467842102
2024-12-10,long,2024-12-10 09:57:00-05:00,21522.5,2024-12-10 09:58:00-05:00,21515.5,-476.0,34,493.0,loss,direction_flip,21515.25,21589.75,2024-12-10 09:56:00-05:00,2024-12-10 09:56:00-05:00,2024-12-10 09:57:00-05:00,7.25,21531.25,2024-12-10 09:58:00-05:00,21515.25,0.09395973154362416,0,False,0.727886414527893
2024-12-10,long,2024-12-10 10:52:00-05:00,21538.5,2024-12-10 10:53:00-05:00,21525.25,-1007.0,38,494.0,loss,stop,21532.0,21606.75,2024-12-10 10:51:00-05:00,2024-12-10 10:51:00-05:00,2024-12-10 10:52:00-05:00,6.5,21546.25,2024-12-10 10:53:00-05:00,21532.0,0.08361204013377926,1,False,0.9909090876579285
2024-12-10,long,2024-12-10 10:56:00-05:00,21522.0,2024-12-10 10:56:30-05:00,21528.25,562.5,45,495.0,win,target,21516.5,21606.75,2024-12-10 10:55:00-05:00,2024-12-10 10:55:00-05:00,2024-12-10 10:56:00-05:00,5.5,21528.5,,,0.05817174515235457,1,False,0.8565240740776062
2024-12-10,short,2024-12-10 11:07:00-05:00,21501.75,2024-12-10 11:08:30-05:00,21485.0,569.5,17,484.5,win,target,21516.0,21487.5,2024-12-10 11:06:00-05:00,2024-12-10 11:06:00-05:00,2024-12-10 11:06:00-05:00,14.25,21484.75,,,0.49122807017543857,0,False,0.7532967090606689
2024-12-12,short,2024-12-12 09:36:00-05:00,21662.75,2024-12-12 09:39:00-05:00,21688.5,-515.0,10,475.0,loss,stop,21686.5,21655.75,2024-12-12 09:35:00-05:00,2024-12-12 09:35:00-05:00,2024-12-12 09:36:00-05:00,23.75,21634.25,2024-12-12 09:39:00-05:00,21686.5,0.7642276422764228,1,False,0.648435401916504
2024-12-12,long,2024-12-12 10:26:00-05:00,21704.5,2024-12-12 10:35:00-05:00,21690.5,-532.0,19,494.0,loss,stop,21691.5,21701.75,2024-12-12 10:25:00-05:00,2024-12-12 10:25:00-05:00,2024-12-12 10:26:00-05:00,13.0,21720.0,2024-12-12 10:35:00-05:00,21691.5,1.2439024390243902,0,False,0.7399631857872009
2024-12-12,long,2024-12-12 10:44:00-05:00,21698.25,2024-12-12 10:44:30-05:00,21702.5,561.0,66,495.0,win,target,21694.5,21723.25,2024-12-12 10:43:00-05:00,2024-12-12 10:43:00-05:00,2024-12-12 10:43:00-05:00,3.75,21702.75,,,0.12173913043478261,0,False,0.6406431913375854
2024-12-12,long,2024-12-12 11:04:00-05:00,21733.0,2024-12-12 11:46:00-05:00,21687.0,-552.0,6,480.0,loss,stop,21693.0,21723.25,2024-12-12 10:46:00-05:00,2024-12-12 10:46:00-05:00,2024-12-12 10:46:00-05:00,40.0,21781.0,2024-12-12 11:46:00-05:00,21693.0,1.3140495867768596,0,False,0.6596566200256347
