day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-28,long,2025-08-28 11:37:00-04:00,23712.0,2025-08-28 11:40:00-04:00,23698.25,-426.25,31,496.0,loss,stop,23704.0,23754.25,2025-08-28 11:36:00-04:00,2025-08-28 11:36:00-04:00,2025-08-28 11:36:00-04:00,8.0,23721.6,2025-08-28 11:40:00-04:00,23704.0,0.15422885572139303,0,False,0.4755152761936188
2025-08-28,long,2025-08-28 11:45:00-04:00,23688.0,2025-08-28 11:45:30-04:00,23691.65,69.35000000002765,19,123.5,win,target_scale1,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,3.25,23691.9,,,0.04316546762589928,1,False,0.4738486111164093
2025-08-28,long,2025-08-28 11:45:00-04:00,23688.0,2025-08-28 11:46:00-04:00,23677.75,-194.75,19,123.5,loss,stop,23684.75,23754.25,2025-08-28 11:43:00-04:00,2025-08-28 11:43:00-04:00,2025-08-28 11:44:00-04:00,3.25,23696.125,2025-08-28 11:46:00-04:00,23684.75,0.04316546762589928,1,False,0.4738486111164093
2025-08-28,long,2025-08-28 11:51:00-04:00,23692.75,2025-08-28 12:01:00-04:00,23685.0,-155.0,20,480.0,forced_close,forced_close,23680.75,23754.25,2025-08-28 11:50:00-04:00,2025-08-28 11:50:00-04:00,2025-08-28 11:50:00-04:00,12.0,23707.15,,,0.1598639455782313,0,False,0.5591771483421326
2025-09-01,short,2025-09-01 09:36:00-04:00,23466.0,2025-09-01 09:36:30-04:00,23462.65,66.9999999999709,20,120.0,win,target_scale1,23469.0,23443.25,2025-09-01 09:35:00-04:00,2025-09-01 09:35:00-04:00,2025-09-01 09:36:00-04:00,3.0,23462.4,,,0.10679611650485436,0,False,0.5018486082553864
2025-09-01,short,2025-09-01 09:36:00-04:00,23466.0,2025-09-01 09:37:00-04:00,23470.25,-85.0,20,120.0,loss,stop,23469.0,23443.25,2025-09-01 09:35:00-04:00,2025-09-01 09:35:00-04:00,2025-09-01 09:36:00-04:00,3.0,23458.5,2025-09-01 09:37:00-04:00,23469.0,0.10679611650485436,0,False,0.5018486082553864
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.75,2025-09-01 09:50:00-04:00,23485.9,66.95000000001892,13,117.0,win,target_scale1,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.5,23486.15,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.75,2025-09-01 09:53:30-04:00,23491.75,143.0,13,117.0,win,target_scale2,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.5,23492.0,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.75,2025-09-01 11:22:30-04:00,23498.5,230.75,13,117.0,win,target_scale3,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.5,23498.75,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.75,2025-09-01 12:01:00-04:00,23496.0,244.0,16,144.0,forced_close,forced_close,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.5,23510.0,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-02,short,2025-09-02 09:34:00-04:00,23087.75,2025-09-02 09:34:30-04:00,23085.3,66.15000000001965,27,121.5,win,target_scale1,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.25,23085.05,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23087.75,2025-09-02 09:34:30-04:00,23082.375,145.125,27,121.5,win,target_scale2,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.25,23082.125,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23087.75,2025-09-02 09:35:30-04:00,23079.0,236.25,27,121.5,win,target_scale3,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.25,23078.75,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23087.75,2025-09-02 09:36:00-04:00,23116.5,-862.5,30,135.0,loss,direction_flip,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.25,23073.125,2025-09-02 09:36:00-04:00,23090.0,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,long,2025-09-02 11:20:00-04:00,23107.0,2025-09-02 11:25:30-04:00,23118.75,70.5,6,120.0,win,target_scale1,23097.0,23280.25,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,10.0,23119.0,,,0.05320600272851296,0,False,0.5039044260978699
2025-09-02,long,2025-09-02 11:20:00-04:00,23107.0,2025-09-02 11:33:00-04:00,23095.25,-70.5,6,120.0,loss,stop,23097.0,23280.25,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,10.0,23132.0,2025-09-02 11:33:00-04:00,23097.0,0.05320600272851296,0,False,0.5039044260978699
2025-09-02,long,2025-09-02 11:37:00-04:00,23061.5,2025-09-02 11:37:30-04:00,23065.45,67.15000000001237,17,119.0,win,target_scale1,23058.0,23280.25,2025-09-02 11:35:00-04:00,2025-09-02 11:35:00-04:00,2025-09-02 11:37:00-04:00,3.5,23065.7,,,0.014623172103487065,1,False,0.46451576352119445
2025-09-02,long,2025-09-02 11:37:00-04:00,23061.5,2025-09-02 11:37:30-04:00,23070.0,144.5,17,119.0,win,target_scale2,23058.0,23280.25,2025-09-02 11:35:00-04:00,2025-09-02 11:35:00-04:00,2025-09-02 11:37:00-04:00,3.5,23070.25,,,0.014623172103487065,1,False,0.46451576352119445
2025-09-02,long,2025-09-02 11:37:00-04:00,23061.5,2025-09-02 11:38:00-04:00,23075.25,233.75,17,119.0,win,target_scale3,23058.0,23280.25,2025-09-02 11:35:00-04:00,2025-09-02 11:35:00-04:00,2025-09-02 11:37:00-04:00,3.5,23075.5,,,0.014623172103487065,1,False,0.46451576352119445
2025-09-02,long,2025-09-02 11:37:00-04:00,23061.5,2025-09-02 11:40:00-04:00,23055.75,-115.0,20,140.0,loss,stop,23058.0,23280.25,2025-09-02 11:35:00-04:00,2025-09-02 11:35:00-04:00,2025-09-02 11:37:00-04:00,3.5,23084.25,2025-09-02 11:40:00-04:00,23058.0,0.014623172103487065,1,False,0.46451576352119445
2025-09-02,long,2025-09-02 11:43:00-04:00,23063.5,2025-09-02 11:49:00-04:00,23053.25,-276.75,27,499.5,loss,stop,23054.25,23280.25,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,9.25,23074.6,2025-09-02 11:49:00-04:00,23054.25,0.03982300884955752,0,False,0.4755152761936188
2025-09-02,short,2025-09-02 11:57:00-04:00,23040.75,2025-09-02 12:01:00-04:00,23059.25,-259.0,14,476.0,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,17.0,23020.35,2025-09-02 12:01:00-04:00,23057.75,0.536,1,False,0.5041771471500397
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.25,2025-09-03 09:34:30-04:00,23407.0,68.0,16,120.0,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.75,23406.75,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.25,2025-09-03 09:34:30-04:00,23402.125,146.0,16,120.0,win,target_scale2,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.75,23401.875,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.25,2025-09-03 09:35:00-04:00,23396.5,236.0,16,120.0,win,target_scale3,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.75,23396.25,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.25,2025-09-03 09:36:00-04:00,23387.125,434.25,18,135.0,win,target,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.75,23386.875,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:52:00-04:00,23424.0,2025-09-03 09:53:00-04:00,23416.15,70.6499999999869,9,121.5,win,target_scale1,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,6.75,23415.9,,,0.10655737704918032,0,False,0.5307879984378815
2025-09-03,short,2025-09-03 09:52:00-04:00,23424.0,2025-09-03 09:54:00-04:00,23407.375,149.625,9,121.5,win,target_scale2,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,6.75,23407.125,,,0.10655737704918032,0,False,0.5307879984378815
2025-09-03,short,2025-09-03 09:52:00-04:00,23424.0,2025-09-03 09:54:00-04:00,23397.25,240.75,9,121.5,win,target_scale3,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,6.75,23397.0,,,0.10655737704918032,0,False,0.5307879984378815
2025-09-03,short,2025-09-03 09:52:00-04:00,23424.0,2025-09-03 09:56:00-04:00,23380.375,436.25,10,135.0,win,target,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,6.75,23380.125,,,0.10655737704918032,0,False,0.5307879984378815
2025-09-03,short,2025-09-03 10:02:00-04:00,23412.0,2025-09-03 10:04:00-04:00,23433.75,-413.25,19,484.5,loss,stop,23424.75,23369.75,2025-09-03 10:01:00-04:00,2025-09-03 10:01:00-04:00,2025-09-03 10:02:00-04:00,12.75,23396.7,2025-09-03 10:04:00-04:00,23424.75,0.22727272727272727,1,False,0.5575104832649231
2025-09-03,long,2025-09-03 10:10:00-04:00,23434.0,2025-09-03 10:10:30-04:00,23438.25,68.0,16,120.0,win,target_scale1,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.75,23438.5,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23434.0,2025-09-03 10:10:30-04:00,23443.125,146.0,16,120.0,win,target_scale2,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.75,23443.375,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23434.0,2025-09-03 10:11:00-04:00,23448.75,236.0,16,120.0,win,target_scale3,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.75,23449.0,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23434.0,2025-09-03 10:13:00-04:00,23400.0,-612.0,18,135.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.75,23458.375,2025-09-03 10:13:00-04:00,23430.25,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,short,2025-09-03 10:17:00-04:00,23408.0,2025-09-03 10:17:30-04:00,23401.05,69.50000000000728,10,120.0,win,target_scale1,23414.0,23382.5,2025-09-03 10:16:00-04:00,2025-09-03 10:16:00-04:00,2025-09-03 10:17:00-04:00,6.0,23400.8,,,0.18253968253968253,1,False,0.5018486082553864
2025-09-03,short,2025-09-03 10:17:00-04:00,23408.0,2025-09-03 10:19:00-04:00,23444.75,-367.5,10,120.0,loss,direction_flip,23414.0,23382.5,2025-09-03 10:16:00-04:00,2025-09-03 10:16:00-04:00,2025-09-03 10:17:00-04:00,6.0,23393.0,2025-09-03 10:19:00-04:00,23414.0,0.18253968253968253,1,False,0.5018486082553864
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.25,2025-09-03 10:26:30-04:00,23471.3,63.14999999999782,3,106.5,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.75,23471.55,,,0.8333333333333334,0,False,0.6177122712135314
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.25,2025-09-03 10:41:30-04:00,23494.375,132.375,3,106.5,win,target_scale2,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.75,23494.625,,,0.8333333333333334,0,False,0.6177122712135314
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.25,2025-09-03 10:49:00-04:00,23521.0,212.25,3,106.5,win,target_scale3,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.75,23521.25,,,0.8333333333333334,0,False,0.6177122712135314
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.25,2025-09-03 11:29:00-04:00,23431.0,-96.25,5,177.5,loss,stop,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.75,23565.625,2025-09-03 11:29:00-04:00,23432.5,0.8333333333333334,0,False,0.6177122712135314
2025-09-03,long,2025-09-03 11:31:00-04:00,23422.75,2025-09-03 11:31:30-04:00,23425.2,66.15000000001965,27,121.5,win,target_scale1,23420.5,23453.5,2025-09-03 11:30:00-04:00,2025-09-03 11:30:00-04:00,2025-09-03 11:30:00-04:00,2.25,23425.45,,,0.06060606060606061,0,False,0.46890442371368407
2025-09-03,long,2025-09-03 11:31:00-04:00,23422.75,2025-09-03 11:32:00-04:00,23409.75,-351.0,27,121.5,loss,stop,23420.5,23453.5,2025-09-03 11:30:00-04:00,2025-09-03 11:30:00-04:00,2025-09-03 11:30:00-04:00,2.25,23428.375,2025-09-03 11:32:00-04:00,23420.5,0.06060606060606061,0,False,0.46890442371368407
2025-09-03,long,2025-09-03 11:36:00-04:00,23424.25,2025-09-03 11:40:30-04:00,23445.3,63.14999999999782,3,106.5,win,target_scale1,23406.5,23453.5,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,17.75,23445.55,,,0.3723404255319149,0,False,0.590854161977768
2025-09-03,long,2025-09-03 11:36:00-04:00,23424.25,2025-09-03 11:58:00-04:00,23407.25,-51.0,3,106.5,loss,direction_flip,23406.5,23453.5,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,17.75,23468.625,2025-09-03 11:58:00-04:00,23406.5,0.3723404255319149,0,False,0.590854161977768
2025-09-03,short,2025-09-03 12:00:00-04:00,23414.75,2025-09-03 12:00:30-04:00,23411.4,66.9999999999709,20,120.0,win,target_scale1,23417.75,23401.75,2025-09-03 11:59:00-04:00,2025-09-03 11:59:00-04:00,2025-09-03 11:59:00-04:00,3.0,23411.15,,,0.171875,0,False,0.5074650108814239
2025-09-03,short,2025-09-03 12:00:00-04:00,23414.75,2025-09-03 12:01:00-04:00,23414.75,0.0,20,120.0,forced_close,forced_close,23417.75,23401.75,2025-09-03 11:59:00-04:00,2025-09-03 11:59:00-04:00,2025-09-03 11:59:00-04:00,3.0,23407.25,,,0.171875,0,False,0.5074650108814239
2025-09-04,long,2025-09-04 09:40:00-04:00,23492.0,2025-09-04 09:42:00-04:00,23469.25,-500.5,22,484.0,loss,stop,23481.0,23548.25,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,11.0,23505.2,2025-09-04 09:42:00-04:00,23481.0,0.15985130111524162,1,False,0.6024600148200989
2025-09-04,long,2025-09-04 09:44:00-04:00,23476.75,2025-09-04 09:45:30-04:00,23495.1,73.39999999999418,4,124.0,win,target_scale1,23461.25,23548.25,2025-09-04 09:43:00-04:00,2025-09-04 09:43:00-04:00,2025-09-04 09:43:00-04:00,15.5,23495.35,,,0.1752873563218391,0,False,0.5860352575778961
2025-09-04,long,2025-09-04 09:44:00-04:00,23476.75,2025-09-04 09:49:00-04:00,23460.75,-64.0,4,124.0,loss,stop,23461.25,23548.25,2025-09-04 09:43:00-04:00,2025-09-04 09:43:00-04:00,2025-09-04 09:43:00-04:00,15.5,23515.5,2025-09-04 09:49:00-04:00,23461.25,0.1752873563218391,0,False,0.5860352575778961
2025-09-04,long,2025-09-04 09:54:00-04:00,23480.0,2025-09-04 09:56:00-04:00,23461.0,-437.0,23,483.0,loss,stop,23469.5,23548.25,2025-09-04 09:53:00-04:00,2025-09-04 09:53:00-04:00,2025-09-04 09:54:00-04:00,10.5,23492.6,2025-09-04 09:56:00-04:00,23469.5,0.13015873015873017,0,False,0.6024600148200989
2025-09-04,long,2025-09-04 10:00:00-04:00,23479.5,2025-09-04 10:00:30-04:00,23485.85,69.84999999998399,11,121.0,win,target_scale1,23474.0,23548.25,2025-09-04 09:59:00-04:00,2025-09-04 09:59:00-04:00,2025-09-04 10:00:00-04:00,5.5,23486.1,,,0.0707070707070707,0,False,0.4976399302482605
2025-09-04,long,2025-09-04 10:00:00-04:00,23479.5,2025-09-04 10:01:00-04:00,23470.5,-99.0,11,121.0,loss,stop,23474.0,23548.25,2025-09-04 09:59:00-04:00,2025-09-04 09:59:00-04:00,2025-09-04 10:00:00-04:00,5.5,23493.25,2025-09-04 10:01:00-04:00,23474.0,0.0707070707070707,0,False,0.4976399302482605
2025-09-04,short,2025-09-04 10:14:00-04:00,23446.75,2025-09-04 10:15:30-04:00,23418.2,57.099999999998545,2,96.0,win,target_scale1,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,24.0,23417.95,,,0.4846938775510204,2,False,0.5860352575778961
2025-09-04,short,2025-09-04 10:14:00-04:00,23446.75,2025-09-04 10:25:00-04:00,23477.75,-93.0,3,144.0,loss,stop,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,24.0,23398.75,2025-09-04 10:25:00-04:00,23470.75,0.4846938775510204,2,False,0.5860352575778961
2025-09-04,long,2025-09-04 10:28:00-04:00,23470.25,2025-09-04 10:29:00-04:00,23479.0,70.0,8,120.0,win,target_scale1,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,7.5,23479.25,,,0.2283464566929134,1,False,0.42051527500152586
2025-09-04,long,2025-09-04 10:28:00-04:00,23470.25,2025-09-04 10:31:00-04:00,23488.75,148.0,8,120.0,win,target_scale2,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,7.5,23489.0,,,0.2283464566929134,1,False,0.42051527500152586
2025-09-04,long,2025-09-04 10:28:00-04:00,23470.25,2025-09-04 10:31:30-04:00,23500.0,238.0,8,120.0,win,target_scale3,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,7.5,23500.25,,,0.2283464566929134,1,False,0.42051527500152586
2025-09-04,long,2025-09-04 10:28:00-04:00,23470.25,2025-09-04 10:37:00-04:00,23518.75,436.5,9,135.0,win,target,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,7.5,23519.0,,,0.2283464566929134,1,False,0.42051527500152586
2025-09-05,short,2025-09-05 09:43:00-04:00,23870.25,2025-09-05 09:44:00-04:00,23860.0,71.75,7,122.5,win,target_scale1,23879.0,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:43:00-04:00,8.75,23859.75,,,0.14782608695652175,0,False,0.577214390039444
2025-09-05,short,2025-09-05 09:43:00-04:00,23870.25,2025-09-05 09:45:30-04:00,23848.625,151.375,7,122.5,win,target_scale2,23879.0,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:43:00-04:00,8.75,23848.375,,,0.14782608695652175,0,False,0.577214390039444
2025-09-05,short,2025-09-05 09:43:00-04:00,23870.25,2025-09-05 09:50:00-04:00,23880.0,-68.25,7,122.5,loss,stop,23879.0,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:43:00-04:00,8.75,23835.25,2025-09-05 09:50:00-04:00,23879.0,0.14782608695652175,0,False,0.577214390039444
2025-09-05,short,2025-09-05 09:53:00-04:00,23846.5,2025-09-05 10:08:00-04:00,23790.05,56.45000000000073,1,94.5,win,target_scale1,23893.75,23821.5,2025-09-05 09:52:00-04:00,2025-09-05 09:52:00-04:00,2025-09-05 09:53:00-04:00,47.25,23789.8,,,0.6505190311418685,1,True,0.6387314438819885
2025-09-05,short,2025-09-05 09:53:00-04:00,23846.5,2025-09-05 10:15:30-04:00,23752.25,94.25,1,94.5,win,target_scale2,23893.75,23821.5,2025-09-05 09:52:00-04:00,2025-09-05 09:52:00-04:00,2025-09-05 09:53:00-04:00,47.25,23752.0,,,0.6505190311418685,1,True,0.6387314438819885
2025-09-05,short,2025-09-05 09:53:00-04:00,23846.5,2025-09-05 10:19:00-04:00,23705.0,424.5,3,283.5,win,target,23893.75,23821.5,2025-09-05 09:52:00-04:00,2025-09-05 09:52:00-04:00,2025-09-05 09:53:00-04:00,47.25,23704.75,,,0.6505190311418685,1,True,0.6387314438819885
2025-09-08,long,2025-09-08 09:40:00-04:00,23803.0,2025-09-08 09:40:30-04:00,23810.25,72.5,10,125.0,win,target_scale1,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,6.25,23810.5,,,0.12,1,False,0.4348009884357452
2025-09-08,long,2025-09-08 09:40:00-04:00,23803.0,2025-09-08 09:40:30-04:00,23818.375,153.75,10,125.0,win,target_scale2,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,6.25,23818.625,,,0.12,1,False,0.4348009884357452
2025-09-08,long,2025-09-08 09:40:00-04:00,23803.0,2025-09-08 09:41:00-04:00,23827.75,247.5,10,125.0,win,target_scale3,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,6.25,23828.0,,,0.12,1,False,0.4348009884357452
2025-09-08,long,2025-09-08 09:40:00-04:00,23803.0,2025-09-08 09:44:00-04:00,23843.375,403.75,10,125.0,win,target,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,6.25,23843.625,,,0.12,1,False,0.4348009884357452
2025-09-08,long,2025-09-08 10:21:00-04:00,23815.25,2025-09-08 10:21:30-04:00,23820.1,67.89999999997963,14,119.0,win,target_scale1,23811.0,23876.5,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,4.25,23820.35,,,0.061068702290076333,0,False,0.4755152761936188
2025-09-08,long,2025-09-08 10:21:00-04:00,23815.25,2025-09-08 10:22:00-04:00,23809.0,-87.5,14,119.0,loss,stop,23811.0,23876.5,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,4.25,23825.875,2025-09-08 10:22:00-04:00,23811.0,0.061068702290076333,0,False,0.4755152761936188
2025-09-09,short,2025-09-09 09:58:00-04:00,23826.75,2025-09-09 10:00:00-04:00,23809.6,68.60000000000582,4,116.0,win,target_scale1,23841.25,23801.25,2025-09-09 09:57:00-04:00,2025-09-09 09:57:00-04:00,2025-09-09 09:58:00-04:00,14.5,23809.35,,,0.35625,1,False,0.4907896816730499
2025-09-09,short,2025-09-09 09:58:00-04:00,23826.75,2025-09-09 10:01:00-04:00,23790.75,144.0,4,116.0,win,target_scale2,23841.25,23801.25,2025-09-09 09:57:00-04:00,2025-09-09 09:57:00-04:00,2025-09-09 09:58:00-04:00,14.5,23790.5,,,0.35625,1,False,0.4907896816730499
2025-09-09,short,2025-09-09 09:58:00-04:00,23826.75,2025-09-09 10:11:00-04:00,23843.5,-67.0,4,116.0,loss,stop,23841.25,23801.25,2025-09-09 09:57:00-04:00,2025-09-09 09:57:00-04:00,2025-09-09 09:58:00-04:00,14.5,23768.75,2025-09-09 10:11:00-04:00,23841.25,0.35625,1,False,0.4907896816730499
2025-09-09,short,2025-09-09 10:13:00-04:00,23845.5,2025-09-09 10:14:00-04:00,23839.45,66.549999999992,11,115.5,win,target_scale1,23850.75,23801.25,2025-09-09 10:12:00-04:00,2025-09-09 10:12:00-04:00,2025-09-09 10:13:00-04:00,5.25,23839.2,,,0.10101010101010101,0,False,0.6198513150215149
2025-09-09,short,2025-09-09 10:13:00-04:00,23845.5,2025-09-09 10:15:30-04:00,23832.625,141.625,11,115.5,win,target_scale2,23850.75,23801.25,2025-09-09 10:12:00-04:00,2025-09-09 10:12:00-04:00,2025-09-09 10:13:00-04:00,5.25,23832.375,,,0.10101010101010101,0,False,0.6198513150215149
2025-09-09,short,2025-09-09 10:13:00-04:00,23845.5,2025-09-09 10:16:00-04:00,23824.75,228.25,11,115.5,win,target_scale3,23850.75,23801.25,2025-09-09 10:12:00-04:00,2025-09-09 10:12:00-04:00,2025-09-09 10:13:00-04:00,5.25,23824.5,,,0.10101010101010101,0,False,0.6198513150215149
2025-09-09,short,2025-09-09 10:13:00-04:00,23845.5,2025-09-09 10:18:30-04:00,23811.625,474.25,14,147.0,win,target,23850.75,23801.25,2025-09-09 10:12:00-04:00,2025-09-09 10:12:00-04:00,2025-09-09 10:13:00-04:00,5.25,23811.375,,,0.10101010101010101,0,False,0.6198513150215149
