day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-12-11,short,2025-12-11 10:23:00-05:00,25604.75,2025-12-11 10:24:00-05:00,25619.5,-265.5,18,477.0,loss,stop,25618.0,25390.25,2025-12-11 10:22:00-05:00,2025-12-11 10:22:00-05:00,2025-12-11 10:23:00-05:00,13.25,25588.85,2025-12-11 10:24:00-05:00,25618.0,0.05817782656421515,1,False,0.4543539762496948
2025-12-11,short,2025-12-11 10:26:00-05:00,25604.5,2025-12-11 10:32:30-05:00,25577.8,53.400000000001455,2,89.0,win,target_scale1,25626.75,25390.25,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,22.25,25577.8,,,0.09408033826638477,1,False,0.5022377610206604
2025-12-11,short,2025-12-11 10:26:00-05:00,25604.5,2025-12-11 10:37:00-05:00,25560.0,133.5,3,133.5,win,target_scale2,25626.75,25390.25,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,22.25,25560.0,,,0.09408033826638477,1,False,0.5022377610206604
2025-12-11,short,2025-12-11 10:26:00-05:00,25604.5,2025-12-11 10:41:30-05:00,25537.75,400.5,6,267.0,win,target,25626.75,25390.25,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,2025-12-11 10:25:00-05:00,22.25,25537.75,,,0.09408033826638477,1,False,0.5022377610206604
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,short,2025-12-12 09:52:00-05:00,25532.75,2025-12-12 09:52:30-05:00,25524.05,69.60000000000582,8,116.0,win,target_scale1,25540.0,25501.5,2025-12-12 09:51:00-05:00,2025-12-12 09:51:00-05:00,2025-12-12 09:52:00-05:00,7.25,25524.05,,,0.18831168831168832,0,False,0.5860352575778961
2025-12-12,short,2025-12-12 09:52:00-05:00,25532.75,2025-12-12 09:53:00-05:00,25551.0,-146.0,8,116.0,loss,stop,25540.0,25501.5,2025-12-12 09:51:00-05:00,2025-12-12 09:51:00-05:00,2025-12-12 09:52:00-05:00,7.25,25514.625,2025-12-12 09:53:00-05:00,25540.0,0.18831168831168832,0,False,0.5860352575778961
2025-12-12,long,2025-12-12 09:57:00-05:00,25553.0,2025-12-12 09:58:00-05:00,25570.1,68.39999999999418,4,114.0,win,target_scale1,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25570.1,,,0.4351145038167939,0,False,0.5026461064815522
2025-12-12,long,2025-12-12 09:57:00-05:00,25553.0,2025-12-12 10:01:00-05:00,25520.5,-130.0,4,114.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25588.625,2025-12-12 10:01:00-05:00,25538.75,0.4351145038167939,0,False,0.5026461064815522
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-15,short,2025-12-15 09:38:00-05:00,25364.75,2025-12-15 09:38:30-05:00,25359.65,71.39999999997963,14,119.0,win,target_scale1,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,4.25,25359.65,,,0.0779816513761468,1,False,0.5591771483421326
2025-12-15,short,2025-12-15 09:38:00-05:00,25364.75,2025-12-15 09:38:30-05:00,25354.125,148.75,14,119.0,win,target_scale2,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,4.25,25354.125,,,0.0779816513761468,1,False,0.5591771483421326
2025-12-15,short,2025-12-15 09:38:00-05:00,25364.75,2025-12-15 09:39:00-05:00,25347.75,238.0,14,119.0,win,target_scale3,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,4.25,25347.75,,,0.0779816513761468,1,False,0.5591771483421326
2025-12-15,short,2025-12-15 09:38:00-05:00,25364.75,2025-12-15 09:39:30-05:00,25325.5,628.0,16,136.0,win,target,25369.0,25314.5,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,2025-12-15 09:37:00-05:00,4.25,25337.125,,,0.0779816513761468,1,False,0.5591771483421326
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:45:00-05:00,25022.0,2025-12-16 09:46:00-05:00,24976.0,-368.0,8,468.0,loss,stop,24992.75,25075.25,2025-12-16 09:44:00-05:00,2025-12-16 09:44:00-05:00,2025-12-16 09:45:00-05:00,29.25,25057.1,2025-12-16 09:46:00-05:00,24992.75,0.35454545454545455,0,False,0.5929932057857513
2025-12-16,long,2025-12-16 10:17:00-05:00,25057.0,2025-12-16 10:18:00-05:00,25035.25,-261.0,12,486.0,loss,stop,25036.75,25164.5,2025-12-16 10:16:00-05:00,2025-12-16 10:16:00-05:00,2025-12-16 10:17:00-05:00,20.25,25081.3,2025-12-16 10:18:00-05:00,25036.75,0.15851272015655576,1,False,0.4022358775138855
2025-12-16,long,2025-12-16 10:20:00-05:00,25034.5,2025-12-16 10:22:00-05:00,25017.5,-306.0,18,486.0,loss,stop,25021.0,25164.5,2025-12-16 10:19:00-05:00,2025-12-16 10:19:00-05:00,2025-12-16 10:19:00-05:00,13.5,25050.7,2025-12-16 10:22:00-05:00,25021.0,0.09407665505226481,0,False,0.4738486111164093
2025-12-16,long,2025-12-16 10:24:00-05:00,25001.75,2025-12-16 10:24:30-05:00,25009.25,75.0,10,125.0,win,target_scale1,24995.5,25164.5,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,6.25,25009.25,,,0.03698224852071006,0,False,0.531904423236847
2025-12-16,long,2025-12-16 10:24:00-05:00,25001.75,2025-12-16 10:25:00-05:00,24989.0,-127.5,10,125.0,loss,stop,24995.5,25164.5,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,2025-12-16 10:23:00-05:00,6.25,25017.375,2025-12-16 10:25:00-05:00,24995.5,0.03698224852071006,0,False,0.531904423236847
2025-12-16,short,2025-12-16 10:30:00-05:00,24999.25,2025-12-16 10:30:30-05:00,24992.95,69.299999999992,11,115.5,win,target_scale1,25004.5,24936.5,2025-12-16 10:29:00-05:00,2025-12-16 10:29:00-05:00,2025-12-16 10:30:00-05:00,5.25,24992.95,,,0.07720588235294118,1,False,0.5624650120735168
2025-12-16,short,2025-12-16 10:30:00-05:00,24999.25,2025-12-16 10:32:00-05:00,25038.0,-426.25,11,115.5,loss,stop,25004.5,24936.5,2025-12-16 10:29:00-05:00,2025-12-16 10:29:00-05:00,2025-12-16 10:30:00-05:00,5.25,24986.125,2025-12-16 10:32:00-05:00,25004.5,0.07720588235294118,1,False,0.5624650120735168
2025-12-16,short,2025-12-16 10:34:00-05:00,25020.0,2025-12-16 10:37:00-05:00,24987.3,65.40000000000146,2,109.0,win,target_scale1,25047.25,24936.5,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,27.25,24987.3,,,0.24604966139954854,0,False,0.590854161977768
2025-12-16,short,2025-12-16 10:34:00-05:00,25020.0,2025-12-16 10:39:00-05:00,24965.5,163.5,3,163.5,win,target_scale2,25047.25,24936.5,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,27.25,24965.5,,,0.24604966139954854,0,False,0.590854161977768
2025-12-16,short,2025-12-16 10:34:00-05:00,25020.0,2025-12-16 10:54:00-05:00,25053.0,-132.0,4,218.0,loss,stop,25047.25,24936.5,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,2025-12-16 10:33:00-05:00,27.25,24938.25,2025-12-16 10:54:00-05:00,25047.25,0.24604966139954854,0,False,0.590854161977768
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:01:00-05:00,25092.25,67.5,3,112.5,win,target_scale1,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25092.25,,,0.4098360655737705,0,False,0.590854161977768
2025-12-16,long,2025-12-16 10:59:00-05:00,25069.75,2025-12-16 11:08:00-05:00,25050.0,-59.25,3,112.5,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,18.75,25116.625,2025-12-16 11:08:00-05:00,25051.0,0.4098360655737705,0,False,0.590854161977768
2025-12-16,long,2025-12-16 11:11:00-05:00,25055.5,2025-12-16 11:13:00-05:00,25016.75,-387.5,10,480.0,loss,stop,25031.5,25096.75,2025-12-16 11:10:00-05:00,2025-12-16 11:10:00-05:00,2025-12-16 11:11:00-05:00,24.0,25084.3,2025-12-16 11:13:00-05:00,25031.5,0.367816091954023,0,False,0.42581969648599627
2025-12-16,long,2025-12-16 11:18:00-05:00,24994.0,2025-12-16 11:20:00-05:00,25018.9,74.70000000000437,3,124.5,win,target_scale1,24973.25,25096.75,2025-12-16 11:15:00-05:00,2025-12-16 11:15:00-05:00,2025-12-16 11:18:00-05:00,20.75,25018.9,,,0.1680161943319838,0,False,0.4020537376403809
2025-12-16,long,2025-12-16 11:18:00-05:00,24994.0,2025-12-16 11:46:30-05:00,25035.5,166.0,4,166.0,win,target_scale2,24973.25,25096.75,2025-12-16 11:15:00-05:00,2025-12-16 11:15:00-05:00,2025-12-16 11:18:00-05:00,20.75,25035.5,,,0.1680161943319838,0,False,0.4020537376403809
2025-12-16,long,2025-12-16 11:18:00-05:00,24994.0,2025-12-16 11:50:00-05:00,25056.25,311.25,5,207.5,win,target,24973.25,25096.75,2025-12-16 11:15:00-05:00,2025-12-16 11:15:00-05:00,2025-12-16 11:18:00-05:00,20.75,25056.25,,,0.1680161943319838,0,False,0.4020537376403809
2025-12-16,long,2025-12-16 11:53:00-05:00,25056.0,2025-12-16 11:57:30-05:00,25072.8,67.19999999999709,4,112.0,win,target_scale1,25042.0,25096.75,2025-12-16 11:52:00-05:00,2025-12-16 11:52:00-05:00,2025-12-16 11:53:00-05:00,14.0,25072.8,,,0.2557077625570776,1,False,0.531904423236847
2025-12-16,long,2025-12-16 11:53:00-05:00,25056.0,2025-12-16 11:59:00-05:00,25091.0,140.0,4,112.0,win,target_scale2,25042.0,25096.75,2025-12-16 11:52:00-05:00,2025-12-16 11:52:00-05:00,2025-12-16 11:53:00-05:00,14.0,25091.0,,,0.2557077625570776,1,False,0.531904423236847
2025-12-16,long,2025-12-16 11:53:00-05:00,25056.0,2025-12-16 12:01:00-05:00,25081.0,100.0,4,112.0,forced_close,forced_close,25042.0,25096.75,2025-12-16 11:52:00-05:00,2025-12-16 11:52:00-05:00,2025-12-16 11:53:00-05:00,14.0,25112.0,,,0.2557077625570776,1,False,0.531904423236847
2025-12-18,short,2025-12-18 09:38:00-05:00,25026.0,2025-12-18 09:38:30-05:00,25019.1,69.00000000001455,10,115.0,win,target_scale1,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,5.75,25019.1,,,0.22549019607843138,0,False,0.590854161977768
2025-12-18,short,2025-12-18 09:38:00-05:00,25026.0,2025-12-18 09:38:30-05:00,25011.625,143.75,10,115.0,win,target_scale2,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,5.75,25011.625,,,0.22549019607843138,0,False,0.590854161977768
2025-12-18,short,2025-12-18 09:38:00-05:00,25026.0,2025-12-18 09:39:00-05:00,25003.0,230.0,10,115.0,win,target_scale3,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,5.75,25003.0,,,0.22549019607843138,0,False,0.590854161977768
2025-12-18,short,2025-12-18 09:38:00-05:00,25026.0,2025-12-18 09:39:30-05:00,24986.75,510.25,13,149.5,win,target,25031.75,25006.25,2025-12-18 09:37:00-05:00,2025-12-18 09:37:00-05:00,2025-12-18 09:38:00-05:00,5.75,24988.625,,,0.22549019607843138,0,False,0.590854161977768
2025-12-18,short,2025-12-18 09:56:00-05:00,25030.25,2025-12-18 09:56:30-05:00,25028.15,73.49999999994907,35,122.5,win,target_scale1,25032.0,24928.25,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,1.75,25028.15,,,0.016867469879518072,0,False,0.5630185961723327
2025-12-18,short,2025-12-18 09:56:00-05:00,25030.25,2025-12-18 09:56:30-05:00,25025.875,153.125,35,122.5,win,target_scale2,25032.0,24928.25,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,1.75,25025.875,,,0.016867469879518072,0,False,0.5630185961723327
2025-12-18,short,2025-12-18 09:56:00-05:00,25030.25,2025-12-18 09:57:00-05:00,25023.25,245.0,35,122.5,win,target_scale3,25032.0,24928.25,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,1.75,25023.25,,,0.016867469879518072,0,False,0.5630185961723327
2025-12-18,short,2025-12-18 09:56:00-05:00,25030.25,2025-12-18 09:57:30-05:00,25018.0,453.25,37,129.5,win,target,25032.0,24928.25,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,2025-12-18 09:55:00-05:00,1.75,25018.875,,,0.016867469879518072,0,False,0.5630185961723327
2025-12-18,short,2025-12-18 09:59:00-05:00,25048.25,2025-12-18 09:59:30-05:00,25039.55,69.60000000000582,8,116.0,win,target_scale1,25055.5,24928.25,2025-12-18 09:58:00-05:00,2025-12-18 09:58:00-05:00,2025-12-18 09:59:00-05:00,7.25,25039.55,,,0.05697445972495088,0,False,0.4106845520436764
2025-12-18,short,2025-12-18 09:59:00-05:00,25048.25,2025-12-18 09:59:30-05:00,25030.125,145.0,8,116.0,win,target_scale2,25055.5,24928.25,2025-12-18 09:58:00-05:00,2025-12-18 09:58:00-05:00,2025-12-18 09:59:00-05:00,7.25,25030.125,,,0.05697445972495088,0,False,0.4106845520436764
2025-12-18,short,2025-12-18 09:59:00-05:00,25048.25,2025-12-18 10:01:00-05:00,25060.75,-100.0,8,116.0,loss,stop,25055.5,24928.25,2025-12-18 09:58:00-05:00,2025-12-18 09:58:00-05:00,2025-12-18 09:59:00-05:00,7.25,25019.25,2025-12-18 10:01:00-05:00,25055.5,0.05697445972495088,0,False,0.4106845520436764
2025-12-18,short,2025-12-18 10:04:00-05:00,25050.25,2025-12-18 10:04:30-05:00,25043.35,69.00000000001455,10,115.0,win,target_scale1,25056.0,24928.25,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,5.75,25043.35,,,0.04500978473581213,0,False,0.5039044260978699
2025-12-18,short,2025-12-18 10:04:00-05:00,25050.25,2025-12-18 10:05:00-05:00,25035.875,143.75,10,115.0,win,target_scale2,25056.0,24928.25,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,5.75,25035.875,,,0.04500978473581213,0,False,0.5039044260978699
2025-12-18,short,2025-12-18 10:04:00-05:00,25050.25,2025-12-18 10:05:30-05:00,25027.25,230.0,10,115.0,win,target_scale3,25056.0,24928.25,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,5.75,25027.25,,,0.04500978473581213,0,False,0.5039044260978699
2025-12-18,short,2025-12-18 10:04:00-05:00,25050.25,2025-12-18 10:09:00-05:00,25017.5,425.75,13,149.5,win,target,25056.0,24928.25,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,2025-12-18 10:03:00-05:00,5.75,25012.875,,,0.04500978473581213,0,False,0.5039044260978699
2025-12-18,short,2025-12-18 10:25:00-05:00,25048.25,2025-12-18 10:26:00-05:00,25044.35,74.10000000002765,19,123.5,win,target_scale1,25051.5,24928.25,2025-12-18 10:24:00-05:00,2025-12-18 10:24:00-05:00,2025-12-18 10:25:00-05:00,3.25,25044.35,,,0.02636916835699797,1,False,0.5039044260978699
2025-12-18,short,2025-12-18 10:25:00-05:00,25048.25,2025-12-18 10:26:00-05:00,25056.5,-156.75,19,123.5,loss,stop,25051.5,24928.25,2025-12-18 10:24:00-05:00,2025-12-18 10:24:00-05:00,2025-12-18 10:25:00-05:00,3.25,25040.125,2025-12-18 10:26:00-05:00,25051.5,0.02636916835699797,1,False,0.5039044260978699
2025-12-22,short,2025-12-22 09:56:00-05:00,25751.0,2025-12-22 09:57:00-05:00,25742.0,72.0,8,120.0,win,target_scale1,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,7.5,25742.0,,,0.08571428571428572,1,False,0.4714942306280136
2025-12-22,short,2025-12-22 09:56:00-05:00,25751.0,2025-12-22 10:01:00-05:00,25732.25,150.0,8,120.0,win,target_scale2,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,7.5,25732.25,,,0.08571428571428572,1,False,0.4714942306280136
2025-12-22,short,2025-12-22 09:56:00-05:00,25751.0,2025-12-22 10:02:00-05:00,25721.0,240.0,8,120.0,win,target_scale3,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,7.5,25721.0,,,0.08571428571428572,1,False,0.4714942306280136
2025-12-22,short,2025-12-22 09:56:00-05:00,25751.0,2025-12-22 10:06:30-05:00,25713.5,337.5,9,135.0,win,target,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,7.5,25702.25,,,0.08571428571428572,1,False,0.4714942306280136
2025-12-23,long,2025-12-23 09:34:00-05:00,25705.0,2025-12-23 09:37:00-05:00,25729.9,74.70000000000437,3,124.5,win,target_scale1,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,20.75,25729.9,,,0.38967136150234744,1,False,0.4020537376403809
2025-12-23,long,2025-12-23 09:34:00-05:00,25705.0,2025-12-23 09:49:00-05:00,25746.5,166.0,4,166.0,win,target_scale2,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,20.75,25746.5,,,0.38967136150234744,1,False,0.4020537376403809
2025-12-23,long,2025-12-23 09:34:00-05:00,25705.0,2025-12-23 09:57:00-05:00,25683.5,-107.5,5,207.5,loss,stop,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,20.75,25767.25,2025-12-23 09:57:00-05:00,25684.25,0.38967136150234744,1,False,0.4020537376403809
2025-12-23,long,2025-12-23 10:00:00-05:00,25692.25,2025-12-23 10:02:00-05:00,25664.0,-310.75,11,489.5,loss,stop,25670.0,25737.5,2025-12-23 09:59:00-05:00,2025-12-23 09:59:00-05:00,2025-12-23 10:00:00-05:00,22.25,25718.95,2025-12-23 10:02:00-05:00,25670.0,0.3296296296296296,1,False,0.518462860584259
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:07:30-05:00,25634.55,72.00000000000728,10,120.0,win,target_scale1,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25634.55,,,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:08:00-05:00,25647.75,-60.0,10,120.0,loss,stop,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25626.75,2025-12-23 10:08:00-05:00,25647.75,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:11:00-05:00,25661.25,2025-12-23 10:11:30-05:00,25649.25,72.0,6,120.0,win,target_scale1,25671.25,25627.25,2025-12-23 10:10:00-05:00,2025-12-23 10:10:00-05:00,2025-12-23 10:11:00-05:00,10.0,25649.25,,,0.22727272727272727,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:11:00-05:00,25661.25,2025-12-23 10:12:00-05:00,25636.25,150.0,6,120.0,win,target_scale2,25671.25,25627.25,2025-12-23 10:10:00-05:00,2025-12-23 10:10:00-05:00,2025-12-23 10:11:00-05:00,10.0,25636.25,,,0.22727272727272727,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:11:00-05:00,25661.25,2025-12-23 10:18:00-05:00,25678.75,-105.0,6,120.0,loss,stop,25671.25,25627.25,2025-12-23 10:10:00-05:00,2025-12-23 10:10:00-05:00,2025-12-23 10:11:00-05:00,10.0,25621.25,2025-12-23 10:18:00-05:00,25671.25,0.22727272727272727,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:21:00-05:00,25678.5,2025-12-23 10:21:30-05:00,25671.3,72.00000000000728,10,120.0,win,target_scale1,25684.5,25627.25,2025-12-23 10:20:00-05:00,2025-12-23 10:20:00-05:00,2025-12-23 10:21:00-05:00,6.0,25671.3,,,0.10480349344978165,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:21:00-05:00,25678.5,2025-12-23 10:29:30-05:00,25663.5,150.0,10,120.0,win,target_scale2,25684.5,25627.25,2025-12-23 10:20:00-05:00,2025-12-23 10:20:00-05:00,2025-12-23 10:21:00-05:00,6.0,25663.5,,,0.10480349344978165,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:21:00-05:00,25678.5,2025-12-23 10:31:00-05:00,25687.5,-90.0,10,120.0,loss,stop,25684.5,25627.25,2025-12-23 10:20:00-05:00,2025-12-23 10:20:00-05:00,2025-12-23 10:21:00-05:00,6.0,25654.5,2025-12-23 10:31:00-05:00,25684.5,0.10480349344978165,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:34:00-05:00,25687.0,2025-12-23 10:34:30-05:00,25685.8,74.40000000004511,62,124.0,win,target_scale1,25688.0,25627.25,2025-12-23 10:33:00-05:00,2025-12-23 10:33:00-05:00,2025-12-23 10:33:00-05:00,1.0,25685.8,,,0.01646090534979424,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:34:00-05:00,25687.0,2025-12-23 10:35:00-05:00,25690.0,-186.0,62,124.0,loss,stop,25688.0,25627.25,2025-12-23 10:33:00-05:00,2025-12-23 10:33:00-05:00,2025-12-23 10:33:00-05:00,1.0,25684.5,2025-12-23 10:35:00-05:00,25688.0,0.01646090534979424,0,False,0.4020537376403809
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.25,2025-12-23 10:38:30-05:00,25698.05,74.40000000004511,62,124.0,win,target_scale1,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.0,25698.05,,,0.0136986301369863,0,False,0.42051527500152586
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.25,2025-12-23 10:38:30-05:00,25696.75,155.0,62,124.0,win,target_scale2,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.0,25696.75,,,0.0136986301369863,0,False,0.42051527500152586
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.25,2025-12-23 10:39:00-05:00,25695.25,248.0,62,124.0,win,target_scale3,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.0,25695.25,,,0.0136986301369863,0,False,0.42051527500152586
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.25,2025-12-23 10:40:00-05:00,25704.5,-336.0,64,128.0,loss,stop,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.0,25692.75,2025-12-23 10:40:00-05:00,25700.25,0.0136986301369863,0,False,0.42051527500152586
